1981-09-30,38.35080271
1981-10-01,38.78491369
1981-10-02,40.10112301
1981-10-05,40.70479070
1981-10-06,40.69404798
1981-10-07,41.82056127
1981-10-08,42.66225765
1981-10-09,42.75962690
1981-10-12,42.76339695
1981-10-13,43.00567873
1981-10-14,42.30308659
1981-10-15,42.46298337
1981-10-16,42.61191575
1981-10-19,42.47828483
1981-10-20,43.03789027
1981-10-21,43.47471059
1981-10-22,43.49371046
1981-10-23,43.34091717
1981-10-26,43.07678264
1981-10-27,43.69201547
1981-10-28,44.12593595
1981-10-29,43.92530872
1981-10-30,44.74214290
1981-11-02,45.48734084
1981-11-03,46.04589136
1981-11-04,46.38985237
1981-11-05,46.49485968
1981-11-06,46.47903021
1981-11-09,46.46307749
1981-11-10,46.45664543
1981-11-11,46.51264950
1981-11-12,46.86389061
1981-11-13,46.59144761
1981-11-16,45.62462950
1981-11-17,45.82115340
1981-11-18,45.79547386
1981-11-19,45.70506341
1981-11-20,46.19477165
1981-11-23,46.00190334
1981-11-24,46.39592133
1981-11-25,46.76484422
1981-11-27,47.14680921
1981-11-30,47.27900580
1981-12-01,47.19737106
1981-12-02,46.93177480
1981-12-03,46.77861866
1981-12-04,47.15734939
1981-12-07,46.75674710
1981-12-08,46.22199937
1981-12-09,46.28473731
1981-12-10,46.53242338
1981-12-11,46.43645120
1981-12-14,45.43406601
1981-12-15,45.26486012
1981-12-16,45.24153821
1981-12-17,45.48836305
1981-12-18,46.01536736
1981-12-21,45.79722613
1981-12-22,45.54884417
1981-12-23,45.48409471
1981-12-24,45.58673430
1981-12-28,45.39367089
1981-12-29,44.97179591
1981-12-30,45.28449025
1981-12-31,45.77340452
1982-01-04,45.66529768
1982-01-05,44.56949850
1982-01-06,44.17529442
1982-01-07,44.13192710
1982-01-08,44.56674987
1982-01-11,43.48967513
1982-01-12,43.01228798
1982-01-13,42.50676261
1982-01-14,42.57525421
1982-01-15,43.18529977
1982-01-18,43.14973967
1982-01-19,42.81039748
1982-01-20,42.66859092
1982-01-21,42.96304972
1982-01-22,42.77732213
1982-01-25,42.03466059
1982-01-26,41.99964442
1982-01-27,42.07043144
1982-01-28,43.22774215
1982-01-29,44.14916329
1982-02-01,43.63246547
