1981-06-04,55.35587609
1981-06-05,57.04697987
1981-06-08,56.42323643
1981-06-09,55.30190776
1981-06-10,55.72682208
1981-06-11,57.77882981
1981-06-12,58.20981208
1981-06-15,58.41755160
1981-06-16,55.06942751
1981-06-17,55.10276411
1981-06-18,52.56412828
1981-06-19,53.54812759
1981-06-22,52.28905652
1981-06-23,53.03388982
1981-06-24,52.41977059
1981-06-25,53.07536505
1981-06-26,53.62267384
1981-06-29,51.50954177
1981-06-30,48.36753182
1981-07-01,47.03056581
1981-07-02,44.94428297
1981-07-06,41.15093608
1981-07-07,40.12553692
1981-07-08,40.72440387
1981-07-09,42.89505644
1981-07-10,43.57621602
1981-07-13,44.00692951
1981-07-14,42.97437926
1981-07-15,44.29040537
1981-07-16,45.86857593
1981-07-17,46.83922925
1981-07-20,43.09363484
1981-07-21,41.56658318
1981-07-22,40.11496195
1981-07-23,40.45965132
1981-07-24,42.61857471
1981-07-27,44.46685804
1981-07-28,43.94436387
1981-07-29,43.99740859
1981-07-30,45.43037767
1981-07-31,47.47670957
1981-08-03,46.11052448
1981-08-04,45.76936331
1981-08-05,46.99163935
1981-08-06,47.81468560
1981-08-07,47.44792889
1981-08-10,46.82867392
1981-08-11,47.94323378
1981-08-12,48.31884390
1981-08-13,48.87401499
1981-08-14,48.56017989
1981-08-17,45.47166773
1981-08-18,42.50214870
1981-08-19,42.80749939
1981-08-20,43.90106069
1981-08-21,42.55195223
1981-08-24,36.79003336
1981-08-25,34.41146802
1981-08-26,34.45531368
1981-08-27,33.69142299
1981-08-28,34.78713191
1981-08-31,33.38890847
1981-09-01,32.95030496
1981-09-02,33.29192411
1981-09-03,30.79938009
1981-09-04,29.23774308
1981-09-08,26.41470658
1981-09-09,26.40387918
1981-09-10,30.47517251
1981-09-11,33.54671678
1981-09-14,33.41914442
1981-09-15,33.37794767
1981-09-16,32.19503194
1981-09-17,30.83313486
1981-09-18,29.94464225
1981-09-21,30.14577998
1981-09-22,29.43235833
1981-09-23,27.52843106
1981-09-24,28.11306860
1981-09-25,25.34451538
1981-09-28,25.30078234
1981-09-29,30.09450571
1981-09-30,32.05198536
1981-10-01,33.38887094
1981-10-02,37.31146010
1981-10-05,39.04363286
1981-10-06,39.01485414
1981-10-07,42.20036179
1981-10-08,44.48428562
1981-10-09,44.74591625
1981-10-12,44.75620783
1981-10-13,45.42484696
1981-10-14,43.32786731
1981-10-15,43.77781048
1981-10-16,44.20060770
1981-10-19,43.79270311
1981-10-20,45.40137069
1981-10-21,46.63775062
1981-10-22,46.69169379
1981-10-23,46.19257140
1981-10-26,45.33059139
1981-10-27,47.13313312
1981-10-28,48.37950378
1981-10-29,47.70021698
1981-10-30,50.02520622
1981-11-02,52.06332952
1981-11-03,53.54551215
1981-11-04,54.44440306
1981-11-05,54.71929759
1981-11-06,54.66084928
1981-11-09,54.60090738
1981-11-10,54.57630271
1981-11-11,54.73353967
1981-11-12,55.72074674
1981-11-13,54.63934597
1981-11-16,50.96496752
1981-11-17,51.54545681
1981-11-18,51.44915115
1981-11-19,51.10567402
1981-11-20,52.59269147
1981-11-23,51.84570684
1981-11-24,53.04238331
1981-11-25,54.14534122
1981-11-27,55.26969659
1981-11-30,55.65694676
1981-12-01,55.31941876
1981-12-02,54.22106794
1981-12-03,53.59016048
1981-12-04,54.76818517
1981-12-07,53.11389575
1981-12-08,50.97678971
1981-12-09,51.18123018
1981-12-10,51.99145116
1981-12-11,51.60026338
1981-12-14,47.68856604
1981-12-15,47.05896040
1981-12-16,46.97147902
1981-12-17,47.83992451
1981-12-18,49.65958565
1981-12-21,48.80467324
1981-12-22,47.83919062
1981-12-23,47.58736225
1981-12-24,47.95783970
1981-12-28,47.18990881
1981-12-29,45.54361871
1981-12-30,46.70873332
1981-12-31,48.49080273
1982-01-04,48.05688926
1982-01-05,43.89013235
1982-01-06,42.49376722
1982-01-07,42.34123689
1982-01-08,43.97872100
1982-01-11,40.26988584
1982-01-12,38.74076873
1982-01-13,37.18184138
1982-01-14,37.44219357
1982-01-15,39.73647069
1982-01-18,39.62158866
1982-01-19,38.52878050
1982-01-20,38.07647551
1982-01-21,39.21000721
1982-01-22,38.60124942
1982-01-25,36.25663489
1982-01-26,36.14917450
1982-01-27,36.43084016
1982-01-28,40.87094704
1982-01-29,44.15381593
1982-02-01,42.40320188
1982-02-02,43.34432220
1982-02-03,43.31022822
1982-02-04,42.97438912
1982-02-05,44.60334500
1982-02-08,40.61389950
1982-02-09,38.51712820
1982-02-10,39.21693819
1982-02-11,38.51176897
1982-02-12,38.93496614
1982-02-16,37.17224510
1982-02-17,38.03249026
1982-02-18,38.24171582
1982-02-19,37.51076965
1982-02-22,35.98090314
1982-02-23,34.53334686
1982-02-24,36.34901779
1982-02-25,37.74903781
1982-02-26,37.73911759
1982-03-01,38.89441535
1982-03-02,38.91105876
1982-03-03,36.72148015
1982-03-04,35.08303208
1982-03-05,33.03939687
1982-03-08,30.70949565
1982-03-09,29.74167120
1982-03-10,30.94477770
1982-03-11,30.69369876
1982-03-12,29.31578302
1982-03-15,29.09206757
1982-03-16,29.73208469
1982-03-17,29.67091807
1982-03-18,33.08429095
1982-03-19,35.78940153
1982-03-22,39.00761267
1982-03-23,40.66144577
1982-03-24,40.55045530
1982-03-25,42.01453174
1982-03-26,41.34852320
1982-03-29,41.80004925
1982-03-30,41.71203901
1982-03-31,42.07243404
1982-04-01,44.61275827
1982-04-02,46.43086612
1982-04-05,45.99636523
1982-04-06,46.68495835
1982-04-07,48.45283102
1982-04-08,50.16501853
1982-04-12,49.80848472
1982-04-13,49.62723013
1982-04-14,49.13248861
1982-04-15,50.16823662
1982-04-16,51.77447464
1982-04-19,51.94354109
1982-04-20,51.28143577
1982-04-21,51.83901330
1982-04-22,53.75713408
1982-04-23,55.48413871
1982-04-26,56.62466771
1982-04-27,54.83228150
1982-04-28,55.06240457
1982-04-29,53.83530117
1982-04-30,54.60804416
1982-05-03,54.98819139
1982-05-04,56.35183371
1982-05-05,56.22678235
1982-05-06,58.12334980
1982-05-07,59.24617229
1982-05-10,58.20177864
1982-05-11,59.02371722
1982-05-12,58.77464662
1982-05-13,58.00064018
1982-05-14,58.78167808
1982-05-17,56.24760797
1982-05-18,54.26230552
1982-05-19,51.03516085
1982-05-20,49.15339203
1982-05-21,48.65754330
1982-05-24,47.59354222
1982-05-25,46.69616457
1982-05-26,43.33689952
1982-05-27,42.81378293
1982-05-28,43.12137370
1982-06-01,41.52786713
1982-06-02,42.38097166
1982-06-03,41.40906923
1982-06-04,38.53308122
1982-06-07,37.38600798
1982-06-08,36.74361546
1982-06-09,34.21850997
1982-06-10,35.06136449
1982-06-11,39.12552984
1982-06-14,37.57342944
1982-06-15,36.55153137
1982-06-16,37.01005945
1982-06-17,35.34060303
1982-06-18,34.00216655
1982-06-21,33.51894137
1982-06-22,35.49745187
1982-06-23,38.72810439
1982-06-24,39.17785227
1982-06-25,38.46358069
1982-06-28,39.50851326
1982-06-29,38.88735056
1982-06-30,40.26376344
1982-07-01,39.43392385
1982-07-02,38.78835142
1982-07-06,37.82784298
1982-07-07,36.55018268
1982-07-08,35.17901113
1982-07-09,37.56740846
1982-07-12,38.98648901
1982-07-13,39.88669299
1982-07-14,39.71805318
1982-07-15,40.45730391
1982-07-16,41.50785251
1982-07-19,41.38934576
1982-07-20,42.77012441
1982-07-21,44.06946299
1982-07-22,45.00925842
1982-07-23,45.10042155
1982-07-26,44.10839328
1982-07-27,43.01800611
1982-07-28,39.81887636
1982-07-29,38.84196126
1982-07-30,38.52655054
1982-08-02,40.55087515
1982-08-03,40.01971485
1982-08-04,38.20661278
1982-08-05,36.50672459
1982-08-06,34.74869945
1982-08-09,32.47189002
1982-08-10,32.41263017
1982-08-11,31.86476410
1982-08-12,30.95544429
1982-08-13,30.28683238
1982-08-16,31.46057392
1982-08-17,36.73191550
1982-08-18,41.54780676
1982-08-19,41.46401693
1982-08-20,44.79847786
1982-08-23,49.06678546
1982-08-24,52.12850816
1982-08-25,55.30139007
1982-08-26,58.67913479
1982-08-27,57.88817980
1982-08-30,56.19458850
1982-08-31,57.58316028
1982-09-01,57.01899103
1982-09-02,59.22229657
1982-09-03,61.56919514
1982-09-07,59.94233536
1982-09-08,60.77094363
1982-09-09,61.64900363
1982-09-10,61.21789263
1982-09-13,61.61334099
1982-09-14,63.14051098
1982-09-15,64.59663390
1982-09-16,65.00379740
1982-09-17,64.70722291
1982-09-20,63.74752653
1982-09-21,65.39900327
1982-09-22,65.99091101
1982-09-23,65.23169941
1982-09-24,65.62946227
1982-09-27,65.65579870
1982-09-28,66.01268130
1982-09-29,64.66594848
1982-09-30,63.62266961
1982-10-01,64.63213694
1982-10-04,63.45999471
1982-10-05,64.19605644
1982-10-06,67.11043986
1982-10-07,69.93873346
1982-10-08,72.18591024
1982-10-11,74.23723239
1982-10-12,73.99124450
1982-10-13,75.65495227
1982-10-14,75.12983942
1982-10-15,74.48227636
1982-10-18,75.67044178
1982-10-19,76.13263072
1982-10-20,77.74114177
1982-10-21,79.33272412
1982-10-22,79.75251678
1982-10-25,73.10402094
1982-10-26,71.74879441
1982-10-27,72.95979124
1982-10-28,72.49750877
1982-10-29,72.90388633
1982-11-01,73.88996721
1982-11-02,75.41294575
1982-11-03,77.60873127
1982-11-04,78.47318256
1982-11-05,79.21684505
1982-11-08,78.81509927
1982-11-09,80.05204993
1982-11-10,80.12809451
1982-11-11,80.51331334
1982-11-12,80.88724652
1982-11-15,76.36876759
1982-11-16,70.92680545
1982-11-17,72.22105512
1982-11-18,72.90337246
1982-11-19,72.96136959
1982-11-22,68.74995393
1982-11-23,68.05844231
1982-11-24,68.94391946
1982-11-26,69.82869110
1982-11-29,69.53946170
1982-11-30,71.44548665
1982-12-01,72.90359464
1982-12-02,73.15700438
1982-12-03,73.57883382
1982-12-06,74.47487214
1982-12-07,75.03057379
1982-12-08,75.05109749
1982-12-09,70.90599528
1982-12-10,67.17024408
1982-12-13,66.61691641
1982-12-14,64.51604689
1982-12-15,59.11291850
1982-12-16,59.03183612
1982-12-17,61.06283344
1982-12-20,60.09731142
1982-12-21,60.48868956
1982-12-22,61.99713809
1982-12-23,62.74544007
1982-12-27,63.24706759
1982-12-28,62.25676383
1982-12-29,62.29923317
1982-12-30,61.29667486
1982-12-31,62.01380051
1983-01-03,60.16833003
1983-01-04,60.85899568
1983-01-05,61.56995805
1983-01-06,63.96464067
1983-01-07,65.11065614
1983-01-10,66.40198611
1983-01-11,66.30497613
1983-01-12,67.42454243
1983-01-13,67.72947022
1983-01-14,68.85951255
1983-01-17,69.62724606
1983-01-18,69.05940567
1983-01-19,67.38792898
1983-01-20,67.82401053
1983-01-21,65.52152542
1983-01-24,58.23852773
1983-01-25,59.79900946
1983-01-26,61.15733554
1983-01-27,63.43075146
1983-01-28,64.23026662
1983-01-31,64.98020498
1983-02-01,64.78359039
1983-02-02,64.85463242
1983-02-03,65.49302960
1983-02-04,66.67821064
1983-02-07,66.87398496
1983-02-08,65.88475406
1983-02-09,66.04188204
1983-02-10,67.88259608
1983-02-11,68.84018415
1983-02-14,69.84335516
1983-02-15,70.03384808
1983-02-16,70.03883566
1983-02-17,69.95506834
1983-02-18,71.11657331
1983-02-22,68.60496676
1983-02-23,69.03642000
1983-02-24,70.24035417
1983-02-25,70.30684512
1983-02-28,68.17531706
1983-03-01,68.80682216
1983-03-02,69.65703805
1983-03-03,70.60051234
1983-03-04,70.97461738
1983-03-07,70.28208910
1983-03-08,67.53602091
1983-03-09,68.61002417
1983-03-10,69.17273419
1983-03-11,69.22831744
1983-03-14,66.94562092
1983-03-15,66.83483331
1983-03-16,67.08983301
1983-03-17,66.25972269
1983-03-18,66.90716188
1983-03-21,67.74680783
1983-03-22,68.48763255
1983-03-23,69.53907934
1983-03-24,70.19119376
1983-03-25,70.49531818
1983-03-28,68.10566389
1983-03-29,67.59138380
1983-03-30,68.86934148
1983-03-31,68.88189028
1983-04-04,66.04968724
1983-04-05,66.11885541
1983-04-06,63.00533955
1983-04-07,63.20905206
1983-04-08,64.22878565
1983-04-11,66.15024366
1983-04-12,67.42439458
1983-04-13,69.39758500
1983-04-14,71.02125515
1983-04-15,72.47529312
1983-04-18,73.08715847
1983-04-19,71.79360389
1983-04-20,73.27222207
1983-04-21,74.22773013
1983-04-22,75.00145323
1983-04-25,72.42689856
1983-04-26,73.16226322
1983-04-27,73.55081692
1983-04-28,74.43682698
1983-04-29,75.42042924
1983-05-02,72.18024362
1983-05-03,71.07191739
1983-05-04,72.78960182
1983-05-05,74.58054194
1983-05-06,76.26795890
1983-05-09,76.64056951
1983-05-10,77.25472161
1983-05-11,75.50420849
1983-05-12,74.61737266
1983-05-13,75.33753287
1983-05-16,70.36278050
1983-05-17,71.00658975
1983-05-18,72.09891282
1983-05-19,71.33350249
1983-05-20,71.66506821
1983-05-23,71.80096774
1983-05-24,73.33449538
1983-05-25,74.07957587
1983-05-26,74.97009681
1983-05-27,75.22896842
1983-05-31,71.41057100
1983-06-01,70.54595379
1983-06-02,71.67566070
1983-06-03,73.11690695
1983-06-06,73.77443039
1983-06-07,72.31348424
1983-06-08,70.47400660
1983-06-09,70.58843224
1983-06-10,71.71504221
1983-06-13,72.91363505
1983-06-14,73.72407372
1983-06-15,74.51181655
1983-06-16,76.15055197
1983-06-17,75.71306036
1983-06-20,74.05370352
1983-06-21,74.56849366
1983-06-22,75.40926669
1983-06-23,74.43389479
