1982-03-08,41.58785845
1982-03-09,41.37865907
1982-03-10,41.53753728
1982-03-11,41.48504871
1982-03-12,41.19038416
1982-03-15,41.14146559
1982-03-16,41.22288651
1982-03-17,41.21016240
1982-03-18,41.64660924
1982-03-19,42.01179016
1982-03-22,42.47100981
1982-03-23,42.71753377
1982-03-24,42.69948371
1982-03-25,42.91751902
1982-03-26,42.81339228
1982-03-29,42.87967618
1982-03-30,42.86636832
1982-03-31,42.91752546
1982-04-01,43.28565155
1982-04-02,43.56093779
1982-04-05,43.50155462
1982-04-06,43.60524624
1982-04-07,43.87599846
1982-04-08,44.14751817
1982-04-12,44.10258393
1982-04-13,44.08005232
1982-04-14,44.01923820
1982-04-15,44.17615928
1982-04-16,44.42518808
1982-04-19,44.45161905
1982-04-20,44.37566060
1982-04-21,44.45990078
1982-04-22,44.75622555
1982-04-23,45.03538505
1982-04-26,45.22582997
1982-04-27,45.03128766
1982-04-28,45.06864552
1982-04-29,44.93512619
1982-04-30,45.05663977
1982-05-03,45.11635749
1982-05-04,45.33297060
1982-05-05,45.32013802
1982-05-06,45.62711650
1982-05-07,45.81615184
1982-05-10,45.71220975
1982-05-11,45.84882317
1982-05-12,45.82453751
1982-05-13,45.74964557
1982-05-14,45.87403392
1982-05-17,45.62635570
1982-05-18,45.42295250
1982-05-19,45.07116783
1982-05-20,44.85264743
1982-05-21,44.79398974
1982-05-24,44.66747639
1982-05-25,44.55939081
1982-05-26,44.13036555
1982-05-27,44.05995314
1982-05-28,44.09900345
1982-06-01,43.88542172
1982-06-02,43.99163359
1982-06-03,43.86111851
1982-06-04,43.45110069
1982-06-07,43.27644818
1982-06-08,43.17683980
1982-06-09,42.76373833
1982-06-10,42.86463399
1982-06-11,43.37293655
1982-06-14,43.12546142
1982-06-15,42.95665251
1982-06-16,43.01499701
1982-06-17,42.73577309
1982-06-18,42.50049993
1982-06-21,42.41363758
1982-06-22,42.66081984
1982-06-23,43.08381142
1982-06-24,43.14432570
1982-06-25,43.03121044
1982-06-28,43.16917340
1982-06-29,43.07328100
1982-06-30,43.25381255
1982-07-01,43.12892421
1982-07-02,43.03087337
1982-07-06,42.88310100
1982-07-07,42.68090041
1982-07-08,42.45514371
1982-07-09,42.75688385
1982-07-12,42.94144794
1982-07-13,43.05965092
1982-07-14,43.03457873
1982-07-15,43.12960615
1982-07-16,43.26506646
1982-07-19,43.24872933
1982-07-20,43.42515428
1982-07-21,43.59413777
1982-07-22,43.71780252
1982-07-23,43.72971704
1982-07-26,43.60732652
1982-07-27,43.47031387
1982-07-28,43.04080248
1982-07-29,42.90070505
1982-07-30,42.85521548
1982-08-02,43.10245055
1982-08-03,43.02912340
1982-08-04,42.77149994
1982-08-05,42.51582831
1982-08-06,42.23527341
1982-08-09,41.84239299
1982-08-10,41.83178191
1982-08-11,41.73433752
1982-08-12,41.56987820
1982-08-13,41.44640409
1982-08-16,41.58085293
1982-08-17,42.22243368
1982-08-18,42.87917675
1982-08-19,42.86653543
1982-08-20,43.35535202
1982-08-23,44.04363424
1982-08-24,44.58789413
1982-08-25,45.20295606
1982-08-26,45.92637506
1982-08-27,45.81948881
1982-08-30,45.58766244
1982-08-31,45.88705077
1982-09-01,45.81016280
1982-09-02,46.29514922
1982-09-03,46.84894560
1982-09-07,46.62736479
1982-09-08,46.82384273
1982-09-09,47.03474434
1982-09-10,46.97745727
1982-09-13,47.07026704
1982-09-14,47.43562129
1982-09-15,47.79965700
1982-09-16,47.90349826
1982-09-17,47.86641363
1982-09-20,47.74721807
1982-09-21,48.15325284
1982-09-22,48.30323898
1982-09-23,48.21050907
1982-09-24,48.30806089
1982-09-27,48.31443817
1982-09-28,48.39969174
1982-09-29,48.24383387
1982-09-30,48.12211020
1982-10-01,48.34742703
1982-10-04,48.21122358
1982-10-05,48.37234692
1982-10-06,49.05372474
1982-10-07,49.80207095
1982-10-08,50.47006655
1982-10-11,51.14677592
1982-10-12,51.11601030
1982-10-13,51.70156112
1982-10-14,51.63551627
1982-10-15,51.55489886
1982-10-18,51.97011546
1982-10-19,52.13684630
1982-10-20,52.74663967
1982-10-21,53.40948927
1982-10-22,53.59395014
1982-10-25,52.68130160
1982-10-26,52.48340523
1982-10-27,52.90110493
1982-10-28,52.83358733
1982-10-29,52.97242698
1982-11-01,53.31567571
1982-11-02,53.87566283
1982-11-03,54.76711060
1982-11-04,55.14803108
1982-11-05,55.48755764
1982-11-08,55.42705565
1982-11-09,56.00031835
1982-11-10,56.03653322
1982-11-11,56.21914587
1982-11-12,56.39777819
1982-11-15,55.71282445
1982-11-16,54.81916037
1982-11-17,55.27753149
1982-11-18,55.52694246
1982-11-19,55.54809882
1982-11-22,54.81872994
1982-11-23,54.69518663
1982-11-24,54.97627644
1982-11-26,55.26321641
1982-11-29,55.21301367
1982-11-30,55.84473970
1982-12-01,56.36203459
1982-12-02,56.45420449
1982-12-03,56.60711110
1982-12-06,56.93721047
1982-12-07,57.14627627
1982-12-08,57.15395751
1982-12-09,56.45067904
1982-12-10,55.77528780
1982-12-13,55.67266569
1982-12-14,55.27974872
1982-12-15,54.19635345
1982-12-16,54.17933472
1982-12-17,54.70788967
1982-12-20,54.50875400
1982-12-21,54.60990260
1982-12-22,55.00556105
1982-12-23,55.20631969
1982-12-27,55.34129677
1982-12-28,55.14944132
1982-12-29,55.16037066
1982-12-30,54.97008828
1982-12-31,55.14747070
1983-01-03,54.79826747
1983-01-04,54.96351844
1983-01-05,55.13453857
1983-01-06,55.73550816
1983-01-07,56.03885515
1983-01-10,56.39181394
1983-01-11,56.37432869
1983-01-12,56.68310712
1983-01-13,56.76814753
1983-01-14,57.08732060
1983-01-17,57.30965137
1983-01-18,57.21303803
1983-01-19,56.92779530
1983-01-20,57.04498826
1983-01-21,56.64913797
1983-01-24,55.26847666
1983-01-25,55.63746760
1983-01-26,55.96964958
1983-01-27,56.55458647
1983-01-28,56.76892674
1983-01-31,56.97212538
1983-02-01,56.93426812
1983-02-02,56.95294278
