1981-10-14,42.21549637
1981-10-15,42.36317547
1981-10-16,42.50069529
1981-10-19,42.37788986
1981-10-20,42.89446615
1981-10-21,43.29798934
1981-10-22,43.31554051
1981-10-23,43.17546640
1981-10-26,42.93329256
1981-10-27,43.50108230
1981-10-28,43.90187306
1981-10-29,43.71818143
1981-10-30,44.47304565
1981-11-02,45.16280563
1981-11-03,45.68044283
1981-11-04,45.99942072
1981-11-05,46.09680145
1981-11-06,46.08236165
1981-11-09,46.06781820
1981-11-10,46.06195796
1981-11-11,46.11377066
1981-11-12,46.43871456
1981-11-13,46.19084881
1981-11-16,45.30989671
1981-11-17,45.49149946
1981-11-18,45.46809025
1981-11-19,45.38570994
1981-11-20,45.83782038
1981-11-23,45.66222338
1981-11-24,46.02600657
1981-11-25,46.36679806
1981-11-27,46.71981802
1981-11-30,46.84201500
1981-12-01,46.76788987
1981-12-02,46.52673525
1981-12-03,46.38766061
1981-12-04,46.73709329
1981-12-07,46.37342332
1981-12-08,45.88747412
1981-12-09,45.94528345
1981-12-10,46.17347355
1981-12-11,46.08633054
1981-12-14,45.17491689
1981-12-15,45.02083542
1981-12-16,44.99960447
1981-12-17,45.22645417
1981-12-18,45.71107804
1981-12-21,45.51280850
1981-12-22,45.28700495
1981-12-23,45.22814547
1981-12-24,45.32238184
1981-12-28,45.14702690
1981-12-29,44.76364856
1981-12-30,45.05039556
1981-12-31,45.49901566
1982-01-04,45.40087752
1982-01-05,44.40448447
1982-01-06,44.04525059
1982-01-07,44.00572296
1982-01-08,44.40412159
1982-01-11,43.42168011
1982-01-12,42.98520398
1982-01-13,42.52241085
1982-01-14,42.58510040
1982-01-15,43.14366222
1982-01-18,43.11114806
1982-01-19,42.80084624
1982-01-20,42.67113665
1982-01-21,42.94046614
1982-01-22,42.77071887
1982-01-25,42.09113424
1982-01-26,42.05906291
1982-01-27,42.12370779
1982-01-28,43.18184357
1982-01-29,44.02637867
1982-02-01,43.55433561
1982-02-02,43.80187853
1982-02-03,43.79280568
1982-02-04,43.70461255
1982-02-05,44.12304965
1982-02-08,43.04422405
1982-02-09,42.42515129
1982-02-10,42.60565976
1982-02-11,42.39598607
1982-02-12,42.50292440
1982-02-16,41.97644562
1982-02-17,42.19174701
1982-02-18,42.24374312
1982-02-19,42.02980036
1982-02-22,41.57056523
1982-02-23,41.11778523
1982-02-24,41.56033101
1982-02-25,41.90750389
1982-02-26,41.90458659
1982-03-01,42.18849689
1982-03-02,42.19256418
1982-03-03,41.56482997
1982-03-04,41.06758813
1982-03-05,40.41042327
1982-03-08,39.60110102
1982-03-09,39.24545026
1982-03-10,39.53979094
1982-03-11,39.45026339
1982-03-12,38.94930597
1982-03-15,38.86640611
1982-03-16,39.01831180
1982-03-17,38.99661038
1982-03-18,39.81054072
1982-03-19,40.48640499
1982-03-22,41.32958574
1982-03-23,41.77937469
1982-03-24,41.74769532
1982-03-25,42.14559472
1982-03-26,41.96177204
1982-03-29,42.08300296
1982-03-30,42.05939216
1982-03-31,42.15342925
1982-04-01,42.82835627
1982-04-02,43.33013590
1982-04-05,43.22308609
1982-04-06,43.41228888
1982-04-07,43.90530884
1982-04-08,44.39749910
1982-04-12,44.31533224
1982-04-13,44.27404298
1982-04-14,44.16239776
1982-04-15,44.44878560
1982-04-16,44.90206188
1982-04-19,44.95013565
1982-04-20,44.80894545
1982-04-21,44.96291112
1982-04-22,45.50320137
1982-04-23,46.00945488
1982-04-26,46.35351443
1982-04-27,45.98687930
1982-04-28,46.05456719
1982-04-29,45.80276127
1982-04-30,46.02381920
1982-05-03,46.13252091
1982-05-04,46.52644753
1982-05-05,46.50196752
1982-05-06,47.05940623
1982-05-07,47.40114871
1982-05-10,47.20119363
1982-05-11,47.44854353
1982-05-12,47.40161768
1982-05-13,47.25669077
1982-05-14,47.48323946
1982-05-17,47.00362619
1982-05-18,46.61181291
1982-05-19,45.93908878
1982-05-20,45.52436587
1982-05-21,45.41325896
1982-05-24,45.17367297
1982-05-25,44.96922781
1982-05-26,44.16348851
1982-05-27,44.03209292
1982-05-28,44.10514848
1982-06-01,43.70606045
1982-06-02,43.90547437
1982-06-03,43.66149851
1982-06-04,42.90069139
1982-06-07,42.57929179
1982-06-08,42.39637589
1982-06-09,41.64301552
1982-06-10,41.83442893
1982-06-11,42.79315668
1982-06-14,42.34146050
1982-06-15,42.03483773
1982-06-16,42.14479641
1982-06-17,41.63851204
1982-06-18,41.21484893
1982-06-21,41.05891204
1982-06-22,41.52713057
1982-06-23,42.32310901
1982-06-24,42.43654953
1982-06-25,42.23049653
1982-06-28,42.48993509
1982-06-29,42.31464873
1982-06-30,42.65461608
1982-07-01,42.42553667
1982-07-02,42.24587776
1982-07-06,41.97553620
1982-07-07,41.60698215
1982-07-08,41.19766270
1982-07-09,41.77047574
1982-07-12,42.11947251
1982-07-13,42.34272044
1982-07-14,42.29668428
1982-07-15,42.47676835
1982-07-16,42.73343548
1982-07-19,42.70311515
1982-07-20,43.03801901
1982-07-21,43.35815382
1982-07-22,43.59215180
1982-07-23,43.61472467
1982-07-26,43.38376922
1982-07-27,43.12572211
1982-07-28,42.32345914
1982-07-29,42.06395454
1982-07-30,41.97973117
1982-08-02,42.45351604
1982-08-03,42.31694604
1982-08-04,41.83880088
1982-08-05,41.36772934
1982-08-06,40.85482518
1982-08-09,40.14419330
1982-08-10,40.12509670
1982-08-11,39.94953237
1982-08-12,39.65386343
1982-08-13,39.43248111
1982-08-16,39.69423415
1982-08-17,40.93290770
1982-08-18,42.18043070
1982-08-19,42.15725229
1982-08-20,43.07596618
1982-08-23,44.35099843
1982-08-24,45.34395096
1982-08-25,46.45032903
1982-08-26,47.72994390
1982-08-27,47.52857756
1982-08-30,47.09298671
1982-08-31,47.61971136
1982-09-01,47.47504565
1982-09-02,48.32400381
1982-09-03,49.28160212
1982-09-07,48.86290572
1982-09-08,49.20120656
1982-09-09,49.56334757
1982-09-10,49.45457842
1982-09-13,49.61430577
1982-09-14,50.24081993
1982-09-15,50.86023764
1982-09-16,51.03625874
1982-09-17,50.96491756
1982-09-20,50.73544600
1982-09-21,51.42560354
1982-09-22,51.67920542
1982-09-23,51.49982705
1982-09-24,51.66530986
1982-09-27,51.67614699
1982-09-28,51.82130097
1982-09-29,51.51718874
1982-09-30,51.28000298
1982-10-01,51.66603918
1982-10-04,51.40022074
1982-10-05,51.67657726
1982-10-06,52.83346940
1982-10-07,54.07948602
1982-10-08,55.17052443
1982-10-11,56.25605766
1982-10-12,56.19590857
1982-10-13,57.12303462
1982-10-14,56.99378929
1982-10-15,56.83583907
1982-10-18,57.49037512
1982-10-19,57.75163977
1982-10-20,58.69847803
1982-10-21,59.71021538
1982-10-22,59.98889191
1982-10-25,58.22084021
1982-10-26,57.84207786
1982-10-27,58.48191363
1982-10-28,58.35272945
1982-10-29,58.56516771
1982-11-01,59.08819313
1982-11-02,59.93233135
1982-11-03,61.25039842
1982-11-04,61.80440448
1982-11-05,62.29433776
1982-11-08,62.17894107
1982-11-09,63.00069017
1982-11-10,63.05228147
1982-11-11,63.31240650
1982-11-12,63.56625906
1982-11-15,62.26369761
1982-11-16,60.59146591
1982-11-17,61.25854989
1982-11-18,61.61890771
1982-11-19,61.64945419
1982-11-22,60.30258676
1982-11-23,60.07603901
1982-11-24,60.48863971
1982-11-26,60.90770702
1982-11-29,60.81536865
1982-11-30,61.73215839
1982-12-01,62.47256516
1982-12-02,62.60373156
1982-12-03,62.82126305
1982-12-06,63.28902306
1982-12-07,63.58384620
1982-12-08,63.59467902
1982-12-09,62.30216217
1982-12-10,61.07643876
1982-12-13,60.89124447
1982-12-14,60.18388446
1982-12-15,58.26040310
1982-12-16,58.23047348
1982-12-17,59.01557897
1982-12-20,58.66517129
1982-12-21,58.81538597
1982-12-22,59.40086761
1982-12-23,59.69645806
1982-12-27,59.89492231
1982-12-28,59.55520374
1982-12-29,59.57138067
1982-12-30,59.23369005
1982-12-31,59.49779889
1983-01-03,58.87862605
1983-01-04,59.12594443
1983-01-05,59.38152587
1983-01-06,60.27268600
1983-01-07,60.71816274
1983-01-10,61.23331664
1983-01-11,61.20220530
1983-01-12,61.65165589
1983-01-13,61.77513918
1983-01-14,62.23737869
1983-01-17,62.55785805
1983-01-18,62.38471105
1983-01-19,61.87397935
1983-01-20,62.04459822
1983-01-21,61.33724897
1983-01-24,58.91122593
1983-01-25,59.46029564
1983-01-26,59.95141173
1983-01-27,60.80800963
1983-01-28,61.11942789
1983-01-31,61.41391029
1983-02-01,61.34795522
1983-02-02,61.37512847
1983-02-03,61.61778585
1983-02-04,62.07525639
1983-02-07,62.15137177
1983-02-08,61.84035229
1983-02-09,61.89883468
1983-02-10,62.59824827
1983-02-11,62.97608123
1983-02-14,63.38079776
1983-02-15,63.45813836
1983-02-16,63.46013262
1983-02-17,63.43570947
1983-02-18,63.89385037
1983-02-22,63.15899171
1983-02-23,63.32219556
1983-02-24,63.78528687
1983-02-25,63.81109009
1983-02-28,63.19325969
1983-03-01,63.42513800
1983-03-02,63.74142582
1983-03-03,64.09984998
1983-03-04,64.24351973
1983-03-07,64.04889399
1983-03-08,63.26571454
1983-03-09,63.64740695
1983-03-10,63.85062814
1983-03-11,63.87058417
1983-03-14,63.22336920
1983-03-15,63.19180369
1983-03-16,63.27598321
1983-03-17,63.04561315
1983-03-18,63.25304473
1983-03-21,63.52541078
1983-03-22,63.76939402
1983-03-23,64.12303879
1983-03-24,64.34677893
1983-03-25,64.45144605
1983-03-28,63.81962886
1983-03-29,63.68222748
1983-03-30,64.09431761
1983-03-31,64.09840269
1983-04-04,63.34663969
1983-04-05,63.36755715
1983-04-06,62.51896551
1983-04-07,62.57674914
1983-04-08,62.86735475
1983-04-11,63.43752972
1983-04-12,63.83404856
1983-04-13,64.48106706
1983-04-14,65.04823049
1983-04-15,65.58475630
1983-04-18,65.81788782
1983-04-19,65.46542888
1983-04-20,66.02310026
1983-04-21,66.39939243
1983-04-22,66.71236351
1983-04-25,65.99862063
1983-04-26,66.28098847
1983-04-27,66.43156317
1983-04-28,66.77980313
1983-04-29,67.17864737
1983-05-02,66.26845070
1983-05-03,65.95040418
1983-05-04,66.59667313
1983-05-05,67.31840541
1983-05-06,68.04968461
1983-05-09,68.21725173
1983-05-10,68.49588057
1983-05-11,67.98055657
