1981-09-04,39.36489415
1981-09-08,37.82396608
1981-09-09,37.81778829
1981-09-10,39.21152462
1981-09-11,40.30992090
1981-09-14,40.24817502
1981-09-15,40.22852303
1981-09-16,39.66136408
1981-09-17,38.98820768
1981-09-18,38.53740177
1981-09-21,38.60709953
1981-09-22,38.24730271
1981-09-23,37.25040666
1981-09-24,37.45180453
1981-09-25,35.91794743
1981-09-28,35.89259453
1981-09-29,37.61220991
1981-09-30,38.34176377
1981-10-01,38.84541266
1981-10-02,40.36759226
1981-10-05,41.06317575
1981-10-06,41.05061531
1981-10-07,42.34627601
1981-10-08,43.31055976
1981-10-09,43.42198216
1981-10-12,43.42630123
1981-10-13,43.70406680
1981-10-14,42.87691439
1981-10-15,43.06048628
1981-10-16,43.23156483
1981-10-19,43.07405430
1981-10-20,43.71735928
1981-10-21,44.21879851
1981-10-22,44.24061138
1981-10-23,44.05965322
1981-10-26,43.74688535
1981-10-27,44.45480478
1981-10-28,44.95326725
1981-10-29,44.71509624
1981-10-30,45.65258118
1981-11-02,46.50507536
1981-11-03,47.14244844
1981-11-04,47.53443077
1981-11-05,47.65410353
1981-11-06,47.63518447
1981-11-09,47.61609333
1981-11-10,47.60838561
1981-11-11,47.67254232
1981-11-12,48.07495590
1981-11-13,47.74752258
1981-11-16,46.58924772
1981-11-17,46.81509251
1981-11-18,46.78435650
1981-11-19,46.67603806
1981-11-20,47.23998393
1981-11-23,47.00855760
1981-11-24,47.46232977
1981-11-25,47.88674759
1981-11-27,48.32570841
1981-11-30,48.47758794
1981-12-01,48.37911778
1981-12-02,48.05871377
1981-12-03,47.87398425
1981-12-04,48.31095764
1981-12-07,47.82754596
1981-12-08,47.18365388
1981-12-09,47.25627241
1981-12-10,47.54307387
1981-12-11,47.42732003
1981-12-14,46.22180601
1981-12-15,46.01895696
1981-12-16,45.99097969
1981-12-17,46.27840704
1981-12-18,46.89138803
1981-12-21,46.62888120
1981-12-22,46.33011425
1981-12-23,46.25221744
1981-12-24,46.37203289
1981-12-28,46.13935740
1981-12-29,45.63148457
1981-12-30,45.99752751
1981-12-31,46.56910687
1982-01-04,46.43869971
1982-01-05,45.12149262
1982-01-06,44.64985882
1982-01-07,44.59799351
1982-01-08,45.10818953
1982-01-11,43.82221942
1982-01-12,43.25510589
1982-01-13,42.65618173
1982-01-14,42.73675891
1982-01-15,43.45392988
1982-01-18,43.41169328
1982-01-19,43.00870569
1982-01-20,42.84040701
1982-01-21,43.18738676
1982-01-22,42.96659104
1982-01-25,42.08597411
1982-01-26,42.04453360
1982-01-27,42.12824036
1982-01-28,43.49335886
1982-01-29,44.57455750
1982-02-01,43.95997226
1982-02-02,44.27626876
1982-02-03,44.26444186
1982-02-04,44.14931422
1982-02-05,44.68539350
1982-02-08,43.28166688
1982-02-09,42.48354479
1982-02-10,42.71502127
1982-02-11,42.44500199
1982-02-12,42.58245960
1982-02-16,41.90490510
1982-02-17,42.18209019
1982-02-18,42.24908138
1982-02-19,41.97328626
1982-02-22,41.38281018
1982-02-23,40.80311268
1982-02-24,41.37526355
1982-02-25,41.82329813
1982-02-26,41.81954503
1982-03-01,42.18630302
1982-03-02,42.19156046
1982-03-03,41.38206522
1982-03-04,40.74455677
1982-03-05,39.90710019
1982-03-08,38.88426713
1982-03-09,38.43756720
1982-03-10,38.81935254
1982-03-11,38.70667852
1982-03-12,38.07757437
1982-03-15,37.97369076
1982-03-16,38.17151792
1982-03-17,38.14421526
1982-03-18,39.20368582
1982-03-19,40.07906506
1982-03-22,41.16552181
1982-03-23,41.74270102
1982-03-24,41.70212304
1982-03-25,42.21270274
1982-03-26,41.97643712
1982-03-29,42.13219638
1982-03-30,42.10175970
1982-03-31,42.22294646
1982-04-01,43.09116406
1982-04-02,43.73414608
1982-04-05,43.59486527
1982-04-06,43.83742920
1982-04-07,44.46857898
1982-04-08,45.09675141
1982-04-12,44.98898665
1982-04-13,44.93476624
1982-04-14,44.78800150
1982-04-15,45.15498414
1982-04-16,45.73472375
1982-04-19,45.79617170
1982-04-20,45.60927376
1982-04-21,45.80665924
1982-04-22,46.49810718
1982-04-23,47.14359626
1982-04-26,47.58112020
1982-04-27,47.09242445
1982-04-28,47.17866614
1982-04-29,46.84300144
1982-04-30,47.12537050
1982-05-03,47.26425113
1982-05-04,47.76714827
1982-05-05,47.73431187
1982-05-06,48.44502172
1982-05-07,48.87936623
1982-05-10,48.61005268
1982-05-11,48.92470143
1982-05-12,48.86135184
1982-05-13,48.66554287
1982-05-14,48.95476343
1982-05-17,48.30688440
1982-05-18,47.77956647
1982-05-19,46.87873144
1982-05-20,46.32626927
1982-05-21,46.17847822
1982-05-24,45.85988854
1982-05-25,45.58829020
1982-05-26,44.52312123
1982-05-27,44.35018260
1982-05-28,44.44517554
1982-06-01,43.91964463
1982-06-02,44.17949421
1982-06-03,43.85826416
1982-06-04,42.86160870
1982-06-07,42.44294133
1982-06-08,42.20503519
1982-06-09,41.22978096
1982-06-10,41.48072904
1982-06-11,42.73271653
1982-06-14,42.14788974
1982-06-15,41.75218798
1982-06-16,41.89565376
1982-06-17,41.24318927
1982-06-18,40.69969557
