1982-02-16,42.99715331
1982-02-17,43.12264322
1982-02-18,43.15291265
1982-02-19,43.02373523
1982-02-22,42.74548524
1982-02-23,42.46952998
1982-02-24,42.72580777
1982-02-25,42.92734129
1982-02-26,42.92557671
1982-03-01,43.09009956
1982-03-02,43.09245401
1982-03-03,42.71428171
1982-03-04,42.41231195
1982-03-05,42.00984049
1982-03-08,41.50833925
1982-03-09,41.28601608
1982-03-10,41.45547103
1982-03-11,41.39967550
1982-03-12,41.08652711
1982-03-15,41.03455315
1982-03-16,41.12145289
1982-03-17,41.10792693
1982-03-18,41.57373744
1982-03-19,41.96324868
1982-03-22,42.45274945
1982-03-23,42.71539501
1982-03-24,42.69616661
1982-03-25,42.92846969
1982-03-26,42.81749293
1982-03-29,42.88812922
1982-03-30,42.87393992
1982-03-31,42.92847995
1982-04-01,43.32087063
1982-04-02,43.61416609
1982-04-05,43.55076888
1982-04-06,43.66125654
1982-04-07,43.94970952
1982-04-08,44.23887745
1982-04-12,44.19084990
1982-04-13,44.16676271
1982-04-14,44.10173951
1982-04-15,44.26896188
1982-04-16,44.53428490
1982-04-19,44.56244401
1982-04-20,44.48114382
1982-04-21,44.57092999
1982-04-22,44.88670714
1982-04-23,45.18406745
1982-04-26,45.38687000
1982-04-27,45.17840356
1982-04-28,45.21819609
1982-04-29,45.07510794
1982-04-30,45.20458707
1982-05-03,45.26822343
1982-05-04,45.49903724
1982-05-05,45.48527152
1982-05-06,45.81234718
1982-05-07,46.01368987
1982-05-10,45.90210845
1982-05-11,46.04763864
1982-05-12,46.02155790
1982-05-13,45.94111922
1982-05-14,46.07369570
1982-05-17,45.80764922
1982-05-18,45.58924871
1982-05-19,45.21173900
1982-05-20,44.97737693
1982-05-21,44.91447562
1982-05-24,44.77880952
1982-05-25,44.66291333
1982-05-26,44.20313987
1982-05-27,44.12771838
1982-05-28,44.16943725
1982-06-01,43.94063009
1982-06-02,44.05413789
1982-06-03,43.91431046
1982-06-04,43.47529007
1982-06-07,43.28840458
1982-06-08,43.18183572
1982-06-09,42.74010627
1982-06-10,42.84804396
1982-06-11,43.39157687
1982-06-14,43.12694076
1982-06-15,42.94649413
1982-06-16,43.00888345
1982-06-17,42.71044603
1982-06-18,42.45912033
1982-06-21,42.36635316
1982-06-22,42.63081041
1982-06-23,43.08312838
1982-06-24,43.14781899
1982-06-25,43.02687597
1982-06-28,43.17440319
1982-06-29,43.07184473
1982-06-30,43.26492058
1982-07-01,43.13131180
1982-07-02,43.02642202
1982-07-06,42.86836022
1982-07-07,42.65214141
1982-07-08,42.41083287
1982-07-09,42.73379986
1982-07-12,42.93128775
1982-07-13,43.05775738
1982-07-14,43.03093106
1982-07-15,43.13263527
1982-07-16,43.27761368
1982-07-19,43.26011804
1982-07-20,43.44897384
1982-07-21,43.62983777
1982-07-22,43.76218629
1982-07-23,43.77493894
1982-07-26,43.64368823
1982-07-27,43.49677694
1982-07-28,43.03653172
1982-07-29,42.88650731
1982-07-30,42.83779539
1982-08-02,43.10270670
1982-08-03,43.02414736
1982-08-04,42.74821382
1982-08-05,42.47452633
1982-08-06,42.17438529
1982-08-09,41.75443173
1982-08-10,41.74309389
1982-08-11,41.63896452
1982-08-12,41.46325052
1982-08-13,41.33135339
1982-08-16,41.47564415
1982-08-17,42.16373606
1982-08-18,42.86717374
1982-08-19,42.85364753
1982-08-20,43.37678053
1982-08-23,44.11252155
1982-08-24,44.69358704
1982-08-25,45.34948294
1982-08-26,46.11986037
1982-08-27,46.00523505
1982-08-30,45.75667688
1982-08-31,46.07535653
1982-09-01,45.99290795
1982-09-02,46.50893056
1982-09-03,47.09756446
1982-09-07,46.85985591
1982-09-08,47.06861687
1982-09-09,47.29265224
1982-09-10,47.23116834
1982-09-13,47.32977681
1982-09-14,47.71784218
1982-09-15,48.10425616
1982-09-16,48.21444614
1982-09-17,48.17459689
1982-09-20,48.04650691
1982-09-21,48.47746201
1982-09-22,48.63658405
1982-09-23,48.53688783
1982-09-24,48.64040951
1982-09-27,48.64717809
1982-09-28,48.73767772
1982-09-29,48.56998306
1982-09-30,48.43902892
1982-10-01,48.67833057
1982-10-04,48.53177425
1982-10-05,48.70291289
1982-10-06,49.42603862
1982-10-07,50.21894433
1982-10-08,50.92557215
1982-10-11,51.64032571
1982-10-12,51.60720416
1982-10-13,52.22498158
1982-10-14,52.15386752
1982-10-15,52.06705367
1982-10-18,52.50493756
1982-10-19,52.68068067
1982-10-20,53.32293079
1982-10-21,54.02003179
1982-10-22,54.21385186
1982-10-25,53.23172832
1982-10-26,53.01899253
1982-10-27,53.45824081
1982-10-28,53.38565936
1982-10-29,53.53164230
1982-11-01,53.89241800
1982-11-02,54.48044152
1982-11-03,55.41492505
1982-11-04,55.81365050
1982-11-05,56.16879524
1982-11-08,56.10375382
1982-11-09,56.70300364
1982-11-10,56.74083886
1982-11-11,56.93161833
1982-11-12,57.11819797
1982-11-15,56.38198831
1982-11-16,55.42284462
1982-11-17,55.90230935
1982-11-18,56.16302416
1982-11-19,56.18513765
