1981-10-30,44.34792483
1981-11-02,44.98029598
1981-11-03,45.45544359
1981-11-04,45.74842892
1981-11-05,45.83787383
1981-11-06,45.82475465
1981-11-09,45.81154936
1981-11-10,45.80623166
1981-11-11,45.85370718
1981-11-12,46.15143687
1981-11-13,45.92686182
1981-11-16,45.12748482
1981-11-17,45.29370942
1981-11-18,45.27245975
1981-11-19,45.19771340
1981-11-20,45.61114985
1981-11-23,45.45196714
1981-11-24,45.78464466
1981-11-25,46.09645269
1981-11-27,46.41960822
1981-11-30,46.53148247
1981-12-01,46.46448172
1981-12-02,46.24651701
1981-12-03,46.12080667
1981-12-04,46.44013399
1981-12-07,46.11152808
1981-12-08,45.67199238
1981-12-09,45.72475670
1981-12-10,45.93299499
1981-12-11,45.85424565
1981-12-14,45.02952101
1981-12-15,44.88988972
1981-12-16,44.87065585
1981-12-17,45.07719094
1981-12-18,45.51865101
1981-12-21,45.33933726
1981-12-22,45.13508238
1981-12-23,45.08184450
1981-12-24,45.16755255
1981-12-28,45.00908332
1981-12-29,44.66245096
1981-12-30,44.92293849
1981-12-31,45.33071501
1982-01-04,45.24208826
1982-01-05,44.34081734
1982-01-06,44.01517695
1982-01-07,43.97933961
1982-01-08,44.34096083
1982-01-11,43.44965001
1982-01-12,43.05273796
1982-01-13,42.63136782
1982-01-14,42.68821656
1982-01-15,43.19490473
1982-01-18,43.16533961
1982-01-19,42.88316255
1982-01-20,42.76517633
1982-01-21,43.00923613
1982-01-22,42.85496167
1982-01-25,42.23659033
1982-01-26,42.20738188
1982-01-27,42.26587040
1982-01-28,43.22433790
1982-01-29,43.99118032
1982-02-01,43.56244705
1982-02-02,43.78736645
1982-02-03,43.77912965
1982-02-04,43.69910023
1982-02-05,44.07896987
1982-02-08,43.09907931
1982-02-09,42.53513289
1982-02-10,42.69898243
1982-02-11,42.50791863
1982-02-12,42.60491555
1982-02-16,42.12507552
1982-02-17,42.32026942
1982-02-18,42.36739804
1982-02-19,42.17252057
1982-02-22,41.75386982
1982-02-23,41.34054678
1982-02-24,41.74124239
1982-02-25,42.05576354
1982-02-26,42.05310478
1982-03-01,42.31022826
1982-03-02,42.31391104
1982-03-03,41.74226971
1982-03-04,41.28863023
1982-03-05,40.68793928
1982-03-08,39.94620799
1982-03-09,39.61961352
1982-03-10,39.88586093
1982-03-11,39.80370108
1982-03-12,39.34365071
1982-03-15,39.26746831
1982-03-16,39.40469887
1982-03-17,39.38478129
1982-03-18,40.12018746
1982-03-19,40.73181718
1982-03-22,41.49612204
1982-03-23,41.90437299
1982-03-24,41.87546832
1982-03-25,42.23662427
1982-03-26,42.06909338
1982-03-29,42.17908571
1982-03-30,42.15758823
1982-03-31,42.24282468
1982-04-01,42.85493409
1982-04-02,43.31057026
1982-04-05,43.21340589
1982-04-06,43.38518255
1982-04-07,43.83299681
1982-04-08,44.28048624
1982-04-12,44.20611131
1982-04-13,44.16875273
1982-04-14,44.06777050
1982-04-15,44.32781607
1982-04-16,44.73964059
1982-04-19,44.78332616
1982-04-20,44.65592256
1982-04-21,44.79570238
1982-04-22,45.28647496
1982-04-23,45.74686114
1982-04-26,46.06000586
1982-04-27,45.73000351
1982-04-28,45.79157449
1982-04-29,45.56494262
1982-04-30,45.76586586
1982-05-03,45.86465848
1982-05-04,46.22275798
1982-05-05,46.20077254
1982-05-06,46.70770664
1982-05-07,47.01878665
1982-05-10,46.83947835
1982-05-11,47.06457556
1982-05-12,47.02252908
1982-05-13,46.89270703
1982-05-14,47.09864121
1982-05-17,46.66902567
1982-05-18,46.31765797
1982-05-19,45.71343787
1982-05-20,45.34034425
1982-05-21,45.24034564
1982-05-24,45.02469532
1982-05-25,44.84062243
1982-05-26,44.11406954
1982-05-27,43.99542526
1982-05-28,44.06147272
1982-06-01,43.70118458
1982-06-02,43.88134737
1982-06-03,43.66109216
1982-06-04,42.97317353
1982-06-07,42.68205482
1982-06-08,42.51629430
1982-06-09,41.83258823
1982-06-10,42.00519063
1982-06-11,42.87076545
1982-06-14,42.46087570
1982-06-15,42.18234644
1982-06-16,42.28164791
1982-06-17,41.82155707
1982-06-18,41.43599248
1982-06-21,41.29398506
1982-06-22,41.71644903
1982-06-23,42.43563492
1982-06-24,42.53821431
1982-06-25,42.35111639
1982-06-28,42.58557911
1982-06-29,42.42652197
1982-06-30,42.73369130
1982-07-01,42.52595716
1982-07-02,42.36299759
1982-07-06,42.11769797
1982-07-07,41.78301945
1982-07-08,41.41090703
1982-07-09,41.92771368
1982-07-12,42.24285041
1982-07-13,42.44449356
1982-07-14,42.40274699
1982-07-15,42.56530068
1982-07-16,42.79699738
1982-07-19,42.76956023
1982-07-20,43.07178742
1982-07-21,43.36081623
1982-07-22,43.57213753
1982-07-23,43.59251831
1982-07-26,43.38420177
1982-07-27,43.15134707
1982-07-28,42.42613982
1982-07-29,42.19114676
1982-07-30,42.11486910
1982-08-02,42.54172359
1982-08-03,42.41818126
1982-08-04,41.98532036
1982-08-05,41.55820599
1982-08-06,41.09240030
1982-08-09,40.44558855
1982-08-10,40.42818849
1982-08-11,40.26825298
1982-08-12,39.99877788
1982-08-13,39.79688957
1982-08-16,40.03205334
1982-08-17,41.14684044
1982-08-18,42.27335318
1982-08-19,42.25231362
1982-08-20,43.08375077
1982-08-23,44.24106962
1982-08-24,45.14515171
1982-08-25,46.15538730
1982-08-26,47.32774960
1982-08-27,47.14586993
1982-08-30,46.75222155
1982-08-31,47.23529314
1982-09-01,47.10458149
1982-09-02,47.88396104
1982-09-03,48.76522172
1982-09-07,48.38712789
1982-09-08,48.69870413
1982-09-09,49.03241940
1982-09-10,48.93427914
1982-09-13,49.08140147
1982-09-14,49.65889013
1982-09-15,50.23071975
1982-09-16,50.39334009
1982-09-17,50.32911845
1982-09-20,50.12257615
1982-09-21,50.75981749
1982-09-22,50.99422055
1982-09-23,50.83288911
1982-09-24,50.98574126
1982-09-27,50.99574783
1982-09-28,51.12972699
1982-09-29,50.85665511
1982-09-30,50.64361836
1982-10-01,50.99946113
1982-10-04,50.76076045
1982-10-05,51.01543803
1982-10-06,52.08374747
1982-10-07,53.23883891
1982-10-08,54.25411320
1982-10-11,55.26784065
1982-10-12,55.21379348
1982-10-13,56.08177714
1982-10-14,55.96564209
1982-10-15,55.82374736
1982-10-18,56.43698335
1982-10-19,56.68204681
1982-10-20,57.57174654
1982-10-21,58.52558329
1982-10-22,58.78883019
1982-10-25,57.19599452
1982-10-26,56.85397795
1982-10-27,57.45622098
1982-10-28,57.33955198
1982-10-29,57.53953536
1982-11-01,58.03228139
1982-11-02,58.82917722
1982-11-03,60.07804007
1982-11-04,60.60459048
1982-11-05,61.07092399
1982-11-08,60.96657685
1982-11-09,61.74963460
1982-11-10,61.79885309
1982-11-11,62.04701206
1982-11-12,62.28928945
1982-11-15,61.11060959
1982-11-16,59.59285540
1982-11-17,60.22576416
1982-11-18,60.56811249
1982-11-19,60.59713515
1982-11-22,59.37160308
1982-11-23,59.16520145
1982-11-24,59.55576034
1982-11-26,59.95280182
1982-11-29,59.86872087
1982-11-30,60.73827110
1982-12-01,61.44231777
1982-12-02,61.56717210
1982-12-03,61.77424056
1982-12-06,62.21981503
1982-12-07,62.50089857
1982-12-08,62.51122606
1982-12-09,61.33396681
1982-12-10,60.21495887
1982-12-13,60.04571659
1982-12-14,59.39901865
1982-12-15,57.63601359
1982-12-16,57.60853366
1982-12-17,58.34855548
1982-12-20,58.02687006
1982-12-21,58.16844521
1982-12-22,58.72059981
1982-12-23,58.99961310
1982-12-27,59.18698772
1982-12-28,58.87550833
1982-12-29,58.89076050
1982-12-30,58.58129071
1982-12-31,58.82999675
1983-01-03,58.26250061
1983-01-04,58.49513402
1983-01-05,58.73559771
1983-01-06,59.57523987
1983-01-07,59.99571242
1983-01-10,60.48249339
1983-01-11,60.45399831
1983-01-12,60.87887920
1983-01-13,60.99566129
1983-01-14,61.43301751
1983-01-17,61.73650208
1983-01-18,61.57813762
1983-01-19,61.11094317
1983-01-20,61.27217264
1983-01-21,60.62490566
1983-01-24,58.39802667
1983-01-25,58.91446927
1983-01-26,59.37694053
1983-01-27,60.18497570
1983-01-28,60.47915817
1983-01-31,60.75746255
1983-02-01,60.69683184
1983-02-02,60.72249094
1983-02-03,60.95158977
1983-02-04,61.38377911
1983-02-07,61.45571262
1983-02-08,61.17036142
1983-02-09,61.22554685
1983-02-10,61.88605429
1983-02-11,62.24337499
1983-02-14,62.62645027
1983-02-15,62.69967592
1983-02-16,62.70156311
1983-02-17,62.67920599
1983-02-18,63.11256178
1983-02-22,62.43975099
1983-02-23,62.59392562
1983-02-24,63.03165780
1983-02-25,63.05605590
1983-02-28,62.49051869
1983-03-01,62.70937030
1983-03-02,63.00802308
1983-03-03,63.34670532
1983-03-04,63.48251200
1983-03-07,63.30453093
1983-03-08,62.58798515
1983-03-09,62.94786883
1983-03-10,63.13958069
1983-03-11,63.15840266
1983-03-14,62.56635777
1983-03-15,62.53747893
1983-03-16,62.61664689
1983-03-17,62.40607525
1983-03-18,62.60094678
1983-03-21,62.85690778
1983-03-22,63.08629276
1983-03-23,63.41897995
1983-03-24,63.62958149
1983-03-25,63.72810670
1983-03-28,63.15157887
1983-03-29,63.02616788
1983-03-30,63.41322851
1983-03-31,63.41706636
1983-04-04,62.73113827
1983-04-05,62.75074074
1983-04-06,61.97593849
1983-04-07,62.02995865
1983-04-08,62.30165632
1983-04-11,62.83535520
1983-04-12,63.20702896
1983-04-13,63.81447349
1983-04-14,64.34800394
1983-04-15,64.85360490
1983-04-18,65.07352795
1983-04-19,64.75171838
1983-04-20,65.27766884
1983-04-21,65.63306505
1983-04-22,65.92892143
1983-04-25,65.27690150
1983-04-26,65.54344801
1983-04-27,65.68562983
1983-04-28,66.01461402
1983-04-29,66.39179949
1983-05-02,65.55995899
1983-05-03,65.26907914
1983-05-04,65.87896455
1983-05-05,66.56171014
1983-05-06,67.25531248
1983-05-09,67.41446739
1983-05-10,67.67920619
1983-05-11,67.20737992
1983-05-12,66.96741642
1983-05-13,67.25227009
1983-05-16,65.86531053
1983-05-17,66.09572039
1983-05-18,66.49512692
1983-05-19,66.27722264
1983-05-20,66.39616553
1983-05-23,66.44448917
1983-05-24,67.00205423
1983-05-25,67.28362811
1983-05-26,67.62829101
1983-05-27,67.72962696
1983-05-31,66.67225384
1983-06-01,66.42687281
1983-06-02,66.82105312
1983-06-03,67.34618341
1983-06-06,67.59382976
1983-06-07,67.18142660
1983-06-08,66.65615461
1983-06-09,66.69518150
1983-06-10,67.08320394
1983-06-13,67.51168766
1983-06-14,67.81054792
1983-06-15,68.10750760
1983-06-16,68.75489148
1983-06-17,68.63219781
1983-06-20,68.16727307
1983-06-21,68.36125222
1983-06-22,68.68350645
1983-06-23,68.41286036
1983-06-24,68.64150144
1983-06-27,67.22401600
1983-06-28,64.72891324
1983-06-29,64.78641532
1983-06-30,65.16667837
1983-07-01,65.60462619
1983-07-05,64.35123487
1983-07-06,64.65672657
1983-07-07,64.79262567
1983-07-08,64.66319837
1983-07-11,64.78793959
1983-07-12,63.82149953
1983-07-13,63.17772678
1983-07-14,63.32104462
1983-07-15,62.60661450
1983-07-18,61.91381314
1983-07-19,62.05804535
1983-07-20,62.95555286
1983-07-21,63.35072253
1983-07-22,63.57039409
1983-07-25,63.59051600
1983-07-26,63.46558839
1983-07-27,62.04058314
1983-07-28,60.36119466
