1981-07-16,47.88713379
1981-07-17,48.41047089
1981-07-20,46.18920117
1981-07-21,45.24691947
1981-07-22,44.33444802
1981-07-23,44.51768946
1981-07-24,45.67258815
1981-07-27,46.67907664
1981-07-28,46.36582010
1981-07-29,46.39446899
1981-07-30,47.16814030
1981-07-31,48.29078325
1981-08-03,47.50286481
1981-08-04,47.30534331
1981-08-05,47.97143370
1981-08-06,48.42215953
1981-08-07,48.21672163
1981-08-10,47.87079873
1981-08-11,48.46996506
1981-08-12,48.67204852
1981-08-13,48.96959564
1981-08-14,48.80144734
1981-08-17,47.11098896
1981-08-18,45.40410329
1981-08-19,45.56340451
1981-08-20,46.13337377
1981-08-21,45.35543661
1981-08-24,41.80596270
1981-08-25,40.21866678
1981-08-26,40.24185953
1981-08-27,39.72544318
1981-08-28,40.29905932
1981-08-31,39.36120381
1981-09-01,39.06376258
1981-09-02,39.24059893
1981-09-03,37.53145692
1981-09-04,36.41364099
1981-09-08,34.28711936
1981-09-09,34.27872001
1981-09-10,36.47508241
1981-09-11,38.18045016
1981-09-14,38.09315371
1981-09-15,38.06524675
1981-09-16,37.26143625
1981-09-17,36.31715655
1981-09-18,35.69039402
1981-09-21,35.79977049
1981-09-22,35.29903173
1981-09-23,33.92884263
1981-09-24,34.24586042
1981-09-25,32.18027718
1981-09-28,32.14665446
1981-09-29,34.82041197
1981-09-30,35.93993504
1981-10-01,36.70968829
1981-10-02,39.01221957
1981-10-05,40.05195016
1981-10-06,40.03395000
1981-10-07,41.96075579
1981-10-08,43.37645824
1981-10-09,43.53949819
1981-10-12,43.54584638
1981-10-13,43.95534286
1981-10-14,42.73087879
1981-10-15,43.00281579
1981-10-16,43.25685868
1981-10-19,43.02221426
1981-10-20,43.98068450
1981-10-21,44.72435819
1981-10-22,44.75673446
1981-10-23,44.48160488
1981-10-26,44.00620122
1981-10-27,45.06601898
1981-10-28,45.80808274
1981-10-29,45.44176674
1981-10-30,46.83351676
1981-11-02,48.08483580
1981-11-03,49.01235105
1981-11-04,49.58027484
1981-11-05,49.75374856
1981-11-06,49.72379833
1981-11-09,49.69342421
1981-11-10,49.68109823
1981-11-11,49.77596755
1981-11-12,50.37134759
1981-11-13,49.84161630
1981-11-16,47.98940239
1981-11-17,48.32736782
1981-11-18,48.27836172
1981-11-19,48.10500291
1981-11-20,48.95579288
1981-11-23,48.58301175
1981-11-24,49.26778914
1981-11-25,49.90575249
1981-11-27,50.56302287
1981-11-30,50.79021065
1981-12-01,50.62821645
1981-12-02,50.10089088
1981-12-03,49.79705549
1981-12-04,50.46138102
1981-12-07,49.66469013
1981-12-08,48.61229543
1981-12-09,48.72401735
1981-12-10,49.16587832
1981-12-11,48.97542090
1981-12-14,47.01391553
1981-12-15,46.68788383
1981-12-16,46.64280460
1981-12-17,47.09479900
1981-12-18,48.05433529
1981-12-21,47.62584109
1981-12-22,47.13902332
1981-12-23,47.01202614
1981-12-24,47.20206717
1981-12-28,46.82013929
1981-12-29,45.99022444
1981-12-30,46.57652419
1981-12-31,47.48720006
1982-01-04,47.27224475
1982-01-05,45.13100410
1982-01-06,44.37835413
1982-01-07,44.29571766
1982-01-08,45.11787680
1982-01-11,43.08070874
1982-01-12,42.19966764
1982-01-13,41.27878098
1982-01-14,41.40942165
1982-01-15,42.56893777
1982-01-18,42.50323884
1982-01-19,41.87681784
1982-01-20,41.61584402
1982-01-21,42.18127371
1982-01-22,41.83642021
1982-01-25,40.47476548
1982-01-26,40.41117015
1982-01-27,40.54913134
1982-01-28,42.77714608
1982-01-29,44.50635530
1982-02-01,43.53978204
1982-02-02,44.04279556
1982-02-03,44.02412747
1982-02-04,43.84172957
1982-02-05,44.70009035
1982-02-08,42.49356394
1982-02-09,41.26865322
1982-02-10,41.63929499
1982-02-11,41.22581085
1982-02-12,41.44720440
1982-02-16,40.41105147
1982-02-17,40.85893339
1982-02-18,40.96739348
1982-02-19,40.54344651
1982-02-22,39.64189119
1982-02-23,38.76658532
1982-02-24,39.69925560
1982-02-25,40.42619389
1982-02-26,40.42044070
1982-03-01,41.01706398
1982-03-02,41.02563039
1982-03-03,39.77621737
1982-03-04,38.80717620
1982-03-05,37.55413144
1982-03-08,36.05609242
1982-03-09,35.41210945
1982-03-10,36.03605396
1982-03-11,35.87250689
1982-03-12,34.96435062
1982-03-15,34.81519247
1982-03-16,35.14144970
1982-03-17,35.10180718
1982-03-18,36.84696126
1982-03-19,38.27045360
1982-03-22,40.01396331
1982-03-23,40.93054776
1982-03-24,40.86827274
1982-03-25,41.67916491
1982-03-26,41.31309318
1982-03-29,41.56126887
1982-03-30,41.51373435
1982-03-31,41.70835775
1982-04-01,43.09605388
1982-04-02,44.11330693
1982-04-05,43.89023592
1982-04-06,44.27446318
1982-04-07,45.27035058
1982-04-08,46.25357512
1982-04-12,46.07733708
1982-04-13,45.98837539
1982-04-14,45.74692230
1982-04-15,46.32736389
1982-04-16,47.23957034
1982-04-19,47.33608355
