1981-11-13,45.90325225
1981-11-16,45.15782115
1981-11-17,45.31278046
1981-11-18,45.29296036
1981-11-19,45.22326546
1981-11-20,45.60842399
1981-11-23,45.46010337
1981-11-24,45.77003555
1981-11-25,46.06062409
1981-11-27,46.36188860
1981-11-30,46.46619298
1981-12-01,46.40390382
1981-12-02,46.20127632
1981-12-03,46.08440674
1981-12-04,46.38175088
1981-12-07,46.07635122
1981-12-08,45.66757439
1981-12-09,45.71666781
1981-12-10,45.91039218
1981-12-11,45.83720432
1981-12-14,45.07001966
1981-12-15,44.93999844
1981-12-16,44.92209238
1981-12-17,45.11393564
1981-12-18,45.52414009
1981-12-21,45.35742266
1981-12-22,45.16749255
1981-12-23,45.11799182
1981-12-24,45.19754504
1981-12-28,45.05029375
1981-12-29,44.72809236
1981-12-30,44.96967942
1981-12-31,45.34801880
1982-01-04,45.26571606
1982-01-05,44.42782987
1982-01-06,44.12464011
1982-01-07,44.09126989
1982-01-08,44.42648633
1982-01-11,43.59620327
1982-01-12,43.22587062
1982-01-13,42.83237797
1982-01-14,42.88504651
1982-01-15,43.35458116
1982-01-18,43.32699961
1982-01-19,43.06374386
1982-01-20,42.95364866
1982-01-21,43.17964555
1982-01-22,43.03578030
1982-01-25,42.45866056
1982-01-26,42.43138399
1982-01-27,42.48548607
1982-01-28,43.37277499
1982-01-29,44.08386454
1982-02-01,43.68433367
1982-02-02,43.89300065
1982-02-03,43.88532755
1982-02-04,43.81079960
1982-02-05,44.16300284
1982-02-08,43.24991886
1982-02-09,42.72334907
1982-02-10,42.87526472
1982-02-11,42.69682938
1982-02-12,42.78671452
1982-02-16,42.33854158
1982-02-17,42.51936684
1982-02-18,42.56301846
1982-02-19,42.38108354
1982-02-22,41.99001791
1982-02-23,41.60356744
1982-02-24,41.97443790
1982-02-25,42.26566229
1982-02-26,42.26317940
1982-03-01,42.50119896
1982-03-02,42.50460759
1982-03-03,41.97110398
1982-03-04,41.54719020
1982-03-05,40.98510976
1982-03-08,40.28977067
1982-03-09,39.98317913
1982-03-10,40.22945547
1982-03-11,40.15236475
1982-03-12,39.72049057
1982-03-15,39.64894016
1982-03-16,39.77576237
1982-03-17,39.75707286
1982-03-18,40.43676274
1982-03-19,41.00268008
1982-03-22,41.71067826
1982-03-23,42.08920169
1982-03-24,42.06219595
1982-03-25,42.39705211
1982-03-26,42.24065887
1982-03-29,42.34261273
1982-03-30,42.32255841
1982-03-31,42.40151071
1982-04-01,42.96871287
1982-04-02,43.39128195
