1981-04-15,47.46268657
1981-04-16,69.86301370
1981-04-20,77.68621236
1981-04-21,57.50821211
1981-04-22,65.12948878
1981-04-23,76.52510653
1981-04-24,87.70640645
1981-04-27,89.29558317
1981-04-28,37.78298729
1981-04-29,24.49838084
1981-04-30,36.79247834
1981-05-01,35.78399580
1981-05-04,10.83561791
1981-05-05,6.98663043
1981-05-06,17.64670504
1981-05-07,50.73550365
1981-05-08,65.38750404
1981-05-11,36.83713105
1981-05-12,42.86131978
1981-05-13,55.57304562
1981-05-14,73.98682747
1981-05-15,83.64593548
1981-05-18,86.14149610
1981-05-19,59.96645182
1981-05-20,78.23463421
1981-05-21,83.59034870
1981-05-22,88.69174023
1981-05-26,92.63403395
1981-05-27,96.31566179
1981-05-28,97.44647178
1981-05-29,97.60145491
1981-06-01,77.70497027
1981-06-02,23.32967556
1981-06-03,19.21380754
1981-06-04,37.79252154
1981-06-05,63.56570490
1981-06-08,54.03108787
1981-06-09,38.42981074
1981-06-10,48.84131709
1981-06-11,77.38087561
1981-06-12,80.85010564
1981-06-15,82.74091225
1981-06-16,29.95190927
1981-06-17,30.78683420
1981-06-18,14.43808868
1981-06-19,36.91749798
1981-06-22,25.54684769
1981-06-23,42.86849780
1981-06-24,34.16336575
1981-06-25,51.50415371
1981-06-26,63.51608118
1981-06-29,27.96249028
1981-06-30,11.91572124
1981-07-01,8.57047010
1981-07-02,5.07708171
1981-07-06,2.27041926
1981-07-07,1.82468174
1981-07-08,12.04294368
1981-07-09,44.23535853
1981-07-10,52.58492002
1981-07-13,58.44140072
1981-07-14,37.28562319
1981-07-15,59.06153490
1981-07-16,75.04046640
1981-07-17,81.74353698
1981-07-20,28.18875788
1981-07-21,19.58540421
1981-07-22,13.46193358
1981-07-23,19.54754177
1981-07-24,51.85026236
1981-07-27,68.69075663
1981-07-28,57.79992014
1981-07-29,58.57265606
1981-07-30,76.21312772
1981-07-31,87.77816457
1981-08-03,56.24488687
1981-08-04,49.51964396
1981-08-05,67.30237752
1981-08-06,75.95348395
1981-08-07,63.70690077
1981-08-10,45.32055674
1981-08-11,67.66433792
1981-08-12,73.20495646
1981-08-13,80.53183014
1981-08-14,64.94005586
1981-08-17,16.28037251
1981-08-18,7.39576770
1981-08-19,13.05704957
1981-08-20,34.50647026
1981-08-21,21.60664373
1981-08-24,5.71511724
1981-08-25,3.69207457
1981-08-26,4.20413699
1981-08-27,3.32819581
1981-08-28,21.43379103
1981-08-31,12.66238278
1981-09-01,10.57140350
1981-09-02,18.25203919
1981-09-03,6.10234821
1981-09-04,3.60430577
1981-09-08,1.59532329
1981-09-09,1.58983065
1981-09-10,42.71344845
1981-09-11,62.05115011
1981-09-14,59.51757477
1981-09-15,58.38830229
1981-09-16,31.98730190
1981-09-17,17.55163995
1981-09-18,12.00532689
1981-09-21,15.88177164
1981-09-22,10.29413515
1981-09-23,4.11663519
1981-09-24,13.62714225
1981-09-25,4.60343986
1981-09-28,4.52665415
1981-09-29,51.47341813
1981-09-30,63.29765118
1981-10-01,70.75245520
1981-10-02,84.94537169
1981-10-05,88.77993387
1981-10-06,87.90756029
1981-10-07,94.16469500
1981-10-08,96.34102312
1981-10-09,96.56506978
1981-10-12,96.57716136
1981-10-13,97.44170524
1981-10-14,39.38555589
1981-10-15,47.32593741
1981-10-16,55.45389699
1981-10-19,43.35929803
1981-10-20,71.90806361
1981-10-21,82.39321964
1981-10-22,82.81161957
1981-10-23,60.41505417
1981-10-26,35.49369305
1981-10-27,69.28280864
1981-10-28,80.30725894
1981-10-29,61.00520443
1981-10-30,81.96607244
1981-11-02,89.69667738
1981-11-03,93.08247256
1981-11-04,94.70351551
1981-11-05,95.21676764
1981-11-06,92.88883799
1981-11-09,89.60282424
1981-11-10,87.74049201
1981-11-11,90.06380660
1981-11-12,96.42763605
1981-11-13,52.17150973
1981-11-16,14.95605443
1981-11-17,28.26114205
1981-11-18,27.27636321
1981-11-19,23.05811524
1981-11-20,62.65766771
1981-11-23,46.21300507
1981-11-24,68.12187523
1981-11-25,79.76503618
1981-11-27,87.11519673
1981-11-30,89.16162488
1981-12-01,76.64128935
1981-12-02,45.49627847
1981-12-03,33.65931862
1981-12-04,64.13828280
1981-12-07,35.18752114
1981-12-08,18.38107158
1981-12-09,23.90203063
1981-12-10,45.62555554
1981-12-11,38.33075611
1981-12-14,10.81607369
1981-12-15,9.12830723
1981-12-16,8.84417585
1981-12-17,35.20648951
1981-12-18,66.45612857
1981-12-21,49.10171055
1981-12-22,33.93824323
1981-12-23,30.28670445
1981-12-24,42.49766218
1981-12-28,26.75271394
1981-12-29,12.04734555
1981-12-30,41.47235105
1981-12-31,67.29476631
1982-01-04,57.32762379
1982-01-05,17.40712467
1982-01-06,12.56675559
1982-01-07,12.01465848
1982-01-08,42.19585338
1982-01-11,16.08354469
1982-01-12,11.30484513
1982-01-13,7.64460445
1982-01-14,11.94787815
1982-01-15,45.80275420
1982-01-18,43.85708471
1982-01-19,27.27046491
1982-01-20,22.03275373
1982-01-21,46.05247736
1982-01-22,33.19436156
1982-01-25,12.30661958
1982-01-26,11.77726860
