1981-10-19,42.37746276
1981-10-20,42.88219948
1981-10-21,43.27655032
1981-10-22,43.29370243
1981-10-23,43.15694798
1981-10-26,42.92050666
1981-10-27,43.47524913
1981-10-28,43.86691678
1981-10-29,43.68764568
1981-10-30,44.42543242
1981-11-02,45.09987569
1981-11-03,45.60618610
1981-11-04,45.91823967
1981-11-05,46.01350652
1981-11-06,45.99942926
1981-11-09,45.98525325
1981-11-10,45.97954203
1981-11-11,46.03019733
1981-11-12,46.34787946
1981-11-13,46.10641336
1981-11-16,45.24785449
1981-11-17,45.42534880
1981-11-18,45.40253211
1981-11-19,45.32224672
1981-11-20,45.76401903
1981-11-23,45.59292692
1981-11-24,45.94839634
1981-11-25,46.28144551
1981-11-27,46.62649214
1981-11-30,46.74593372
1981-12-01,46.67376509
1981-12-02,46.43897850
1981-12-03,46.30357325
1981-12-04,46.64495831
1981-12-07,46.29091426
1981-12-08,45.81769793
1981-12-09,45.87415706
1981-12-10,46.09700714
1981-12-11,46.01216708
1981-12-14,45.12451696
1981-12-15,44.97439273
1981-12-16,44.95370874
1981-12-17,45.17511054
1981-12-18,45.64816527
1981-12-21,45.45508964
1981-12-22,45.23518922
1981-12-23,45.17786969
1981-12-24,45.26981767
1981-12-28,45.09908968
1981-12-29,44.72577628
1981-12-30,45.00547088
1981-12-31,45.44312827
1982-01-04,45.34759572
1982-01-05,44.37723260
1982-01-06,44.02717821
1982-01-07,43.98865876
1982-01-08,44.37717459
1982-01-11,43.41961138
1982-01-12,42.99391905
1982-01-13,42.54240633
1982-01-14,42.60352497
1982-01-15,43.14813998
1982-01-18,43.11642923
1982-01-19,42.81378856
1982-01-20,42.68727156
1982-01-21,42.94980297
1982-01-22,42.78427061
1982-01-25,42.12134663
1982-01-26,42.09005398
1982-01-27,42.15304094
1982-01-28,43.18436201
1982-01-29,44.00803638
1982-02-01,43.54778375
1982-02-02,43.78925564
1982-02-03,43.78041041
1982-02-04,43.69444033
1982-02-05,44.10252297
1982-02-08,43.05061420
1982-02-09,42.44650967
1982-02-10,42.62254451
1982-02-11,42.41792189
1982-02-12,42.52218925
1982-02-16,42.00836536
1982-02-17,42.21826277
1982-02-18,42.26895057
1982-02-19,42.06018152
1982-02-22,41.61195287
1982-02-23,41.16986304
1982-02-24,41.60115241
1982-02-25,41.93954738
1982-02-26,41.93670018
1982-03-01,42.21340841
1982-03-02,42.21737230
1982-03-03,41.60485075
1982-03-04,41.11941851
1982-03-05,40.47752821
1982-03-08,39.68645240
1982-03-09,39.33863394
1982-03-10,39.62541572
1982-03-11,39.53787484
1982-03-12,39.04794164
1982-03-15,38.96685108
1982-03-16,39.11480527
1982-03-17,39.09358469
1982-03-18,39.88637583
1982-03-19,40.54496909
1982-03-22,41.36696960
1982-03-23,41.80561630
1982-03-24,41.77468750
1982-03-25,42.16273181
1982-03-26,41.98331867
1982-03-29,42.10153458
1982-03-30,42.07849605
1982-03-31,42.17017066
1982-04-01,42.82824304
1982-04-02,43.31765448
1982-04-05,43.21328572
1982-04-06,43.39781753
1982-04-07,43.87872542
1982-04-08,44.35894876
1982-04-12,44.27889775
1982-04-13,44.23867605
1982-04-14,44.12992735
1982-04-15,44.40925723
1982-04-16,44.85143317
1982-04-19,44.89833209
1982-04-20,44.76089082
1982-04-21,44.91105598
1982-04-22,45.43808670
1982-04-23,45.93207059
1982-04-26,46.26786653
1982-04-27,45.91120071
1982-04-28,45.97725279
1982-04-29,45.73229706
1982-04-30,45.94796730
1982-05-03,46.05401752
1982-05-04,46.43835999
1982-05-05,46.41455938
1982-05-06,46.95849371
1982-05-07,47.29204462
1982-05-10,47.09771530
1982-05-11,47.33911941
1982-05-12,47.29352346
1982-05-13,47.15271395
1982-05-14,47.37375016
1982-05-17,46.90776296
1982-05-18,46.52696367
1982-05-19,45.87287429
1982-05-20,45.46946286
1982-05-21,45.36137321
1982-05-24,45.12828791
1982-05-25,44.92937425
1982-05-26,44.14511254
1982-05-27,44.01717205
1982-05-28,44.08834495
1982-06-01,43.69977007
1982-06-02,43.89401005
1982-06-03,43.65646046
1982-06-04,42.91537731
1982-06-07,42.60216133
1982-06-08,42.42387997
1982-06-09,41.68931611
1982-06-10,41.87566739
1982-06-11,42.80935145
1982-06-14,42.36893484
1982-06-15,42.06988594
1982-06-16,42.17698036
1982-06-17,41.68314444
1982-06-18,41.26973710
1982-06-21,41.11754792
1982-06-22,41.57346321
1982-06-23,42.34881434
1982-06-24,42.45933934
1982-06-25,42.25839557
1982-06-28,42.51112731
1982-06-29,42.34021694
1982-06-30,42.67137620
1982-07-01,42.44805413
1982-07-02,42.27289843
1982-07-06,42.00930773
1982-07-07,41.64988032
1982-07-08,41.25057652
1982-07-09,41.80833586
1982-07-12,42.14823758
1982-07-13,42.36568375
1982-07-14,42.32080407
1982-07-15,42.49617872
1982-07-16,42.74613837
1982-07-19,42.71659635
1982-07-20,43.04272152
1982-07-21,43.35450289
1982-07-22,43.58241273
1982-07-23,43.60439701
1982-07-26,43.37956432
1982-07-27,43.12832811
1982-07-28,42.34687102
1982-07-29,42.09397619
1982-07-30,42.01189515
1982-08-02,42.47306079
1982-08-03,42.34000573
1982-08-04,41.87407132
1982-08-05,41.41483896
1982-08-06,40.91460431
1982-08-09,40.22111116
1982-08-10,40.20246978
1982-08-11,40.03109942
1982-08-12,39.74245673
1982-08-13,39.52630091
1982-08-16,39.78089300
1982-08-17,40.98624485
1982-08-18,42.20130051
1982-08-19,42.17869744
1982-08-20,43.07403499
1982-08-23,44.31761037
1982-08-24,45.28687175
1982-08-25,46.36767880
1982-08-26,47.61884662
1982-08-27,47.42273288
1982-08-30,46.99844356
1982-08-31,47.51359752
1982-09-01,47.37269161
1982-09-02,48.20322195
1982-09-03,49.14064435
1982-09-07,48.73288584
1982-09-08,49.06412686
1982-09-09,49.41876219
1982-09-10,49.31285725
