1982-02-10,43.38132456
1982-02-11,43.25261137
1982-02-12,43.31598015
1982-02-16,42.99260906
1982-02-17,43.11989832
1982-02-18,43.15060262
1982-02-19,43.01957958
1982-02-22,42.73737372
1982-02-23,42.45752861
1982-02-24,42.71752317
1982-02-25,42.92196974
1982-02-26,42.92018003
1982-03-01,43.08708784
1982-03-02,43.08947648
1982-03-03,42.70588282
1982-03-04,42.39963407
1982-03-05,41.99152992
1982-03-08,41.48313294
1982-03-09,41.25779359
1982-03-10,41.42973886
1982-03-11,41.37318299
1982-03-12,41.05578660
1982-03-15,41.00311072
1982-03-16,41.09130102
1982-03-17,41.07759070
1982-03-18,41.55031730
1982-03-19,41.94555510
1982-03-22,42.44217781
1982-03-23,42.70861281
1982-03-24,42.68911248
1982-03-25,42.92476916
1982-03-26,42.81221053
1982-03-29,42.88386998
1982-03-30,42.86947702
1982-03-31,42.92481261
1982-04-01,43.32290821
1982-04-02,43.62043552
1982-04-05,43.55610908
1982-04-06,43.66819374
1982-04-07,43.96080535
1982-04-08,44.25411774
1982-04-12,44.20537293
1982-04-13,44.18092496
1982-04-14,44.11492541
1982-04-15,44.28456811
1982-04-16,44.55371851
1982-04-19,44.58228351
1982-04-20,44.49974254
1982-04-21,44.59083180
1982-04-22,44.91117834
1982-04-23,45.21281179
1982-04-26,45.41851452
1982-04-27,45.20680881
1982-04-28,45.24717284
1982-04-29,45.10185856
1982-04-30,45.23320802
1982-05-03,45.29776452
1982-05-04,45.53191242
1982-05-05,45.51792934
1982-05-06,45.84972257
1982-05-07,46.05395296
1982-05-10,45.94059057
1982-05-11,46.08821309
1982-05-12,46.06171368
1982-05-13,45.97998115
1982-05-14,46.11447986
1982-05-17,45.84414853
1982-05-18,45.62225149
1982-05-19,45.23874877
1982-05-20,45.00069914
1982-05-21,44.93681025
1982-05-24,44.79901418
1982-05-25,44.68130063
1982-05-26,44.21437825
1982-05-27,44.13779298
1982-05-28,44.18013952
1982-06-01,43.94779460
1982-06-02,44.06301891
1982-06-03,43.92102761
1982-06-04,43.47527353
1982-06-07,43.28555045
1982-06-08,43.17736743
1982-06-09,42.72900426
1982-06-10,42.83859968
1982-06-11,43.39042138
1982-06-14,43.12180804
1982-06-15,42.93866576
1982-06-16,43.00200650
1982-06-17,42.69911964
1982-06-18,42.44407944
1982-06-21,42.34994643
1982-06-22,42.61846817
1982-06-23,43.07768178
1982-06-24,43.14335401
1982-06-25,43.02059725
1982-06-28,43.17037300
1982-06-29,43.06626939
1982-06-30,43.26229458
1982-07-01,43.12666370
1982-07-02,43.02018834
1982-07-06,42.85974141
1982-07-07,42.64027452
1982-07-08,42.39536475
1982-07-09,42.72332472
1982-07-12,42.92385137
1982-07-13,43.05226447
1982-07-14,43.02503137
1982-07-15,43.12830569
1982-07-16,43.27552228
1982-07-19,43.25775768
1982-07-20,43.44953694
1982-07-21,43.63319431
1982-07-22,43.76758436
1982-07-23,43.78053407
1982-07-26,43.64722271
1982-07-27,43.49800978
1982-07-28,43.03062477
1982-07-29,42.87829635
1982-07-30,42.82883659
1982-08-02,43.09790707
1982-08-03,43.01813267
1982-08-04,42.73794867
1982-08-05,42.46008243
1982-08-06,42.15540240
1982-08-09,41.72918237
1982-08-10,41.71767641
1982-08-11,41.61200045
1982-08-12,41.43368333
1982-08-13,41.29983866
1982-08-16,41.44644733
1982-08-17,42.14548464
1982-08-18,42.85989419
1982-08-19,42.84616283
1982-08-20,43.37735077
1982-08-23,44.12421609
1982-08-24,44.71389592
1982-08-25,45.37933557
1982-08-26,46.16066962
1982-08-27,46.04424412
1982-08-30,45.79179510
1982-08-31,46.11497302
1982-09-01,46.03123118
1982-09-02,46.55448665
1982-09-03,47.15122894
1982-09-07,46.90976756
1982-09-08,47.12138596
1982-09-09,47.34847574
1982-09-10,47.28601479
1982-09-13,47.38597208
1982-09-14,47.77931814
1982-09-15,48.17093106
1982-09-16,48.28259536
1982-09-17,48.24210163
1982-09-20,48.11193805
1982-09-21,48.54868154
1982-09-22,48.70992440
1982-09-23,48.60860332
1982-09-24,48.71351128
1982-09-27,48.72037073
1982-09-28,48.81208899
1982-09-29,48.64163121
1982-09-30,48.50852269
1982-10-01,48.75107483
1982-10-04,48.60210182
1982-10-05,48.77556850
1982-10-06,49.50838775
1982-10-07,50.31161773
1982-10-08,51.02717716
1982-10-11,51.75070813
1982-10-12,51.71703651
1982-10-13,52.34223753
1982-10-14,52.26993985
1982-10-15,52.18167903
1982-10-18,52.62478152
1982-10-19,52.80259797
1982-10-20,53.45230660
1982-10-21,54.15726163
1982-10-22,54.35322498
1982-10-25,53.35489743
1982-10-26,53.13870478
1982-10-27,53.58289699
1982-10-28,53.50913598
1982-10-29,53.65675757
1982-11-01,54.02155179
1982-11-02,54.61599455
1982-11-03,55.56030669
1982-11-04,55.96308940
1982-11-05,56.32178917
1982-11-08,56.25569084
1982-11-09,56.86085042
1982-11-10,56.89905381
1982-11-11,57.09168881
1982-11-12,57.28007349
1982-11-15,56.53193428
1982-11-16,55.55757534
1982-11-17,56.04184924
1982-11-18,56.30513871
1982-11-19,56.32747019
1982-11-22,55.53338038
1982-11-23,55.39898095
1982-11-24,55.69611520
1982-11-26,55.99925827
1982-11-29,55.94462531
1982-11-30,56.61151822
1982-12-01,57.15676164
1982-12-02,57.25384714
1982-12-03,57.41489944
1982-12-06,57.76242408
1982-12-07,57.98240326
1982-12-08,57.99048537
1982-12-09,57.22515395
1982-12-10,56.49121411
1982-12-13,56.37976834
1982-12-14,55.95319142
1982-12-15,54.77883711
1982-12-16,54.76040956
1982-12-17,55.31918931
1982-12-20,55.10355897
1982-12-21,55.21048029
1982-12-22,55.62854144
1982-12-23,55.84054320
1982-12-27,55.98305420
1982-12-28,55.77517573
1982-12-29,55.78672267
1982-12-30,55.58050612
1982-12-31,55.76802088
1983-01-03,55.38962502
1983-01-04,55.56439759
1983-01-05,55.74523896
1983-01-06,56.38015919
1983-01-07,56.70029087
1983-01-10,57.07251623
1983-01-11,57.05356254
1983-01-12,57.37908219
1983-01-13,57.46870725
1983-01-14,57.80498225
1983-01-17,58.03909898
1983-01-18,57.93429222
1983-01-19,57.62489682
1983-01-20,57.74841855
1983-01-21,57.31915911
1983-01-24,55.82479225
1983-01-25,56.21450746
1983-01-26,56.56508478
1983-01-27,57.18173956
1983-01-28,57.40749662
1983-01-31,57.62145221
1983-02-01,57.58051947
1983-02-02,57.60019050
