1981-06-18,53.39306138
1981-06-19,54.15207634
1981-06-22,53.15317792
1981-06-23,53.72552186
1981-06-24,53.24026191
1981-06-25,53.74140551
1981-06-26,54.15971356
1981-06-29,52.49971034
1981-06-30,49.98885320
1981-07-01,48.90522218
1981-07-02,47.19718453
1981-07-06,44.02108838
1981-07-07,43.14712308
1981-07-08,43.59846567
1981-07-09,45.24086642
1981-07-10,45.75851245
1981-07-13,46.08525351
1981-07-14,45.23266318
1981-07-15,46.22833697
1981-07-16,47.42865233
1981-07-17,48.16998471
1981-07-20,45.10503985
1981-07-21,43.83133144
1981-07-22,42.60980842
1981-07-23,42.87217771
1981-07-24,44.52036316
1981-07-27,45.94347098
1981-07-28,45.51503989
1981-07-29,45.55572535
1981-07-30,46.65463772
1981-07-31,48.23615388
1981-08-03,47.13846922
1981-08-04,46.86384461
1981-08-05,47.80593225
1981-08-06,48.44183510
1981-08-07,48.15149890
1981-08-10,47.66190760
1981-08-11,48.51562494
1981-08-12,48.80346863
1981-08-13,49.22815670
1981-08-14,48.98512599
1981-08-17,46.56767395
1981-08-18,44.18629648
1981-08-19,44.41731067
1981-08-20,45.24431731
1981-08-21,44.16120257
1981-08-24,39.38436789
1981-08-25,37.33499737
1981-08-26,37.36851971
1981-08-27,36.70644721
1981-08-28,37.54018226
1981-08-31,36.33438022
1981-09-01,35.95416945
1981-09-02,36.21285640
1981-09-03,34.04169972
1981-09-04,32.65325690
1981-09-08,30.08226515
1981-09-09,30.07226826
1981-09-10,33.22386467
1981-09-11,35.63346469
1981-09-14,35.52335568
1981-09-15,35.48797357
1981-09-16,34.47065437
1981-09-17,33.28831780
1981-09-18,32.51074933
1981-09-21,32.66698508
1981-09-22,32.04438723
1981-09-23,30.36312679
1981-09-24,30.81679253
1981-09-25,28.33213430
1981-09-28,28.29233092
1981-09-29,32.06304351
1981-09-30,33.62078122
1981-10-01,34.68783094
1981-10-02,37.84665219
1981-10-05,39.25600967
1981-10-06,39.23240049
1981-10-07,41.83271846
1981-10-08,43.71841832
1981-10-09,43.93493663
1981-10-12,43.94341128
1981-10-13,44.49207264
1981-10-14,42.82581282
1981-10-15,43.19246645
1981-10-16,43.53601086
1981-10-19,43.21421764
1981-10-20,44.51586136
1981-10-21,45.52086521
1981-10-22,45.56466701
1981-10-23,45.17868356
1981-10-26,44.51188347
1981-10-27,45.96062170
1981-10-28,46.96859259
1981-10-29,46.44833577
1981-10-30,48.33345418
1981-11-02,50.00670019
1981-11-03,51.23497135
1981-11-04,51.98339262
1981-11-05,52.21214708
1981-11-06,52.16836490
1981-11-09,52.12370671
1981-11-10,52.10547711
1981-11-11,52.23349385
1981-11-12,53.03722589
1981-11-13,52.24414822
1981-11-16,49.51006571
1981-11-17,49.97372001
1981-11-18,49.90168703
1981-11-19,49.64578123
1981-11-20,50.82369302
1981-11-23,50.26987538
1981-11-24,51.21804279
1981-11-25,52.09687081
1981-11-27,52.99772239
1981-11-30,53.30861672
