1981-10-26,42.92331144
1981-10-27,43.45762781
1981-10-28,43.83500182
1981-10-29,43.66247449
1981-10-30,44.37349038
1981-11-02,45.02388886
1981-11-03,45.51239771
1981-11-04,45.81356158
1981-11-05,45.90550365
1981-11-06,45.89197937
1981-11-09,45.87836370
1981-11-10,45.87287967
1981-11-11,45.92171766
1981-11-12,46.22799669
1981-11-13,45.99628442
1981-11-16,45.17188628
1981-11-17,45.34293676
1981-11-18,45.32102441
1981-11-19,45.24393593
1981-11-20,45.66950202
1981-11-23,45.50528418
1981-11-24,45.84771881
1981-11-25,46.16862267
1981-11-27,46.50115501
1981-11-30,46.61627099
1981-12-01,46.54708653
1981-12-02,46.32201347
1981-12-03,46.19220613
1981-12-04,46.52097489
1981-12-07,46.18161856
1981-12-08,45.72784336
1981-12-09,45.78218818
1981-12-10,45.99667656
1981-12-11,45.91535254
1981-12-14,45.06401389
1981-12-15,44.91994208
1981-12-16,44.90009458
1981-12-17,45.11298190
1981-12-18,45.56794566
1981-12-21,45.38281051
1981-12-22,45.17193667
1981-12-23,45.11697200
1981-12-24,45.20534533
1981-12-28,45.04169100
1981-12-29,44.68377075
1981-12-30,44.95245816
1981-12-31,45.37299548
1982-01-04,45.28144761
1982-01-05,44.35093233
1982-01-06,44.01494949
1982-01-07,43.97797581
1982-01-08,44.35107533
1982-01-11,43.43168410
1982-01-12,43.02256243
1982-01-13,42.58839805
1982-01-14,42.64706831
1982-01-15,43.16993892
1982-01-18,43.13946336
1982-01-19,42.84860259
1982-01-20,42.72699581
1982-01-21,42.97893421
1982-01-22,42.81988281
1982-01-25,42.18259745
1982-01-26,42.15250385
1982-01-27,42.21290993
1982-01-28,43.20244972
1982-01-29,43.99355801
1982-02-01,43.55144784
1982-02-02,43.78343700
1982-02-03,43.77494200
1982-02-04,43.69239187
1982-02-05,44.08430817
1982-02-08,43.07384429
1982-02-09,42.49282986
1982-02-10,42.66188187
1982-02-11,42.46505411
1982-02-12,42.56515426
1982-02-16,42.07086527
1982-02-17,42.27233397
1982-02-18,42.32098137
1982-02-19,42.12019824
1982-02-22,41.68896868
1982-02-23,41.26340473
1982-02-24,41.67715042
1982-02-25,42.00185799
1982-02-26,41.99911909
1982-03-01,42.26459826
1982-03-02,42.26840097
1982-03-03,41.67937648
1982-03-04,41.21220759
1982-03-05,40.59396997
1982-03-08,39.83119939
1982-03-09,39.49554773
1982-03-10,39.77055259
1982-03-11,39.68609695
1982-03-12,39.21329306
1982-03-15,39.13501527
1982-03-16,39.27681723
1982-03-17,39.25634366
1982-03-18,40.01621536
1982-03-19,40.64788139
1982-03-22,41.43681910
1982-03-23,41.85805501
1982-03-24,41.82828855
1982-03-25,42.20093167
1982-03-26,42.02834369
1982-03-29,42.14184880
1982-03-30,42.11969566
1982-03-31,42.20768121
1982-04-01,42.83942226
1982-04-02,43.30949265
1982-04-05,43.20926608
1982-04-06,43.38649366
1982-04-07,43.84845374
1982-04-08,44.30994162
1982-04-12,44.23315602
1982-04-13,44.19458160
1982-04-14,44.09030165
1982-04-15,44.35859005
1982-04-16,44.78339173
1982-04-19,44.82845138
1982-04-20,44.69678854
1982-04-21,44.84100758
1982-04-22,45.34728301
1982-04-23,45.82204260
1982-04-26,46.14488172
1982-04-27,45.80357170
1982-04-28,45.86706004
1982-04-29,45.63265686
1982-04-30,45.83988788
1982-05-03,45.94178481
1982-05-04,46.31111085
1982-05-05,46.28835602
1982-05-06,46.81112240
1982-05-07,47.13182232
1982-05-10,46.94614911
1982-05-11,47.17822676
1982-05-12,47.13467655
1982-05-13,47.00019997
1982-05-14,47.21259586
1982-05-17,46.76757102
1982-05-18,46.40372849
1982-05-19,45.77835765
1982-05-20,45.39239712
1982-05-21,45.28896398
1982-05-24,45.06591226
1982-05-25,44.87553836
1982-05-26,44.12446839
1982-05-27,44.00187243
1982-05-28,44.07010734
1982-06-01,43.69779505
1982-06-02,43.88396421
1982-06-03,43.65635692
1982-06-04,42.94582233
1982-06-07,42.64529652
1982-06-08,42.47420452
1982-06-09,41.76882905
1982-06-10,41.94729354
1982-06-11,42.84192385
1982-06-14,42.41902643
1982-06-15,42.13174972
1982-06-16,42.23437625
1982-06-17,41.75989674
1982-06-18,41.36245272
1982-06-21,41.21609981
1982-06-22,41.65283259
1982-06-23,42.39599038
1982-06-24,42.50196228
1982-06-25,42.30896168
1982-06-28,42.55122305
1982-06-29,42.38711380
1982-06-30,42.70452333
1982-07-01,42.49014665
1982-07-02,42.32198923
1982-07-06,42.06889284
1982-07-07,41.72366111
1982-07-08,41.33994827
1982-07-09,41.87422723
1982-07-12,42.19993379
1982-07-13,42.40832268
1982-07-14,42.36524070
1982-07-15,42.53326598
1982-07-16,42.77275714
1982-07-19,42.74442354
1982-07-20,43.05684932
1982-07-21,43.35559003
1982-07-22,43.57399318
1982-07-23,43.59505847
1982-07-26,43.37971570
1982-07-27,43.13903962
1982-07-28,42.38988024
1982-07-29,42.14725857
1982-07-30,42.06850768
1982-08-02,42.50999708
1982-08-03,42.38240239
1982-08-04,41.93544759
1982-08-05,41.49463736
1982-08-06,41.01413985
1982-08-09,40.34738847
1982-08-10,40.32945793
1982-08-11,40.16463606
1982-08-12,39.88696833
1982-08-13,39.67898007
1982-08-16,39.92242323
1982-08-17,41.07583293
1982-08-18,42.24015942
1982-08-19,42.21845271
1982-08-20,43.07720616
1982-08-23,44.27144570
1982-08-24,45.20346520
1982-08-25,46.24398854
1982-08-26,47.45022512
1982-08-27,47.26227975
1982-08-30,46.85557141
1982-08-31,47.35243871
1982-09-01,47.21738195
1982-09-02,48.01876662
1982-09-03,48.92421626
1982-09-07,48.53347752
1982-09-08,48.85352579
1982-09-09,49.19625627
1982-09-10,49.09480688
1982-09-13,49.24592521
1982-09-14,49.83896476
1982-09-15,50.42590834
1982-09-16,50.59278740
1982-09-17,50.52635129
1982-09-20,50.31267766
1982-09-21,50.96672484
1982-09-22,51.20723065
1982-09-23,51.04028737
1982-09-24,51.19715180
1982-09-27,51.20742213
1982-09-28,51.34494902
1982-09-29,51.06223331
1982-09-30,50.84169244
1982-10-01,51.20710794
1982-10-04,50.95998073
1982-10-05,51.22152940
1982-10-06,52.31796245
1982-10-07,53.50201745
1982-10-08,54.54150788
1982-10-11,55.57826197
1982-10-12,55.52231519
1982-10-13,56.40930941
1982-10-14,56.28909183
1982-10-15,56.14219821
1982-10-18,56.76871446
1982-10-19,57.01899352
1982-10-20,57.92712111
1982-10-21,58.89969837
1982-10-22,59.16795044
1982-10-25,57.52042139
1982-10-26,57.16691924
1982-10-27,57.78127493
1982-10-28,57.66069329
1982-10-29,57.86468926
1982-11-01,58.36719769
1982-11-02,59.17935691
1982-11-03,60.45066839
1982-11-04,60.98615741
1982-11-05,61.46018763
1982-11-08,61.35238062
1982-11-09,62.14807063
1982-11-10,62.19806492
1982-11-11,62.45013583
1982-11-12,62.69619920
1982-11-15,61.47870687
1982-11-16,59.91246949
1982-11-17,60.55642250
1982-11-18,60.90459851
1982-11-19,60.93411426
1982-11-22,59.67044256
1982-11-23,59.45770378
1982-11-24,59.85535390
1982-11-26,60.25948704
1982-11-29,60.17280959
1982-11-30,61.05758150
1982-12-01,61.77337387
1982-12-02,61.90026927
1982-12-03,62.11072074
1982-12-06,62.56347319
1982-12-07,62.84900589
1982-12-08,62.85949699
1982-12-09,61.64598805
1982-12-10,60.49337078
1982-12-13,60.31910165
1982-12-14,59.65328392
1982-12-15,57.83962051
1982-12-16,57.81136646
1982-12-17,58.56576000
1982-12-20,58.23499976
1982-12-21,58.37932787
1982-12-22,58.94210618
1982-12-23,59.22640697
1982-12-27,59.41731902
1982-12-28,59.09692702
1982-12-29,59.11247376
1982-12-30,58.79410109
1982-12-31,59.04770723
1983-01-03,58.46390893
1983-01-04,58.70120837
1983-01-05,58.94647608
1983-01-06,59.80250591
1983-01-07,60.23094271
1983-01-10,60.72676822
1983-01-11,60.69744833
1983-01-12,61.13016262
1983-01-13,61.24908177
1983-01-14,61.69437579
1983-01-17,62.00328515
1983-01-18,61.84026523
1983-01-19,61.35935906
1983-01-20,61.52357845
1983-01-21,60.85738656
1983-01-24,58.56765563
1983-01-25,59.09443858
1983-01-26,59.56599486
1983-01-27,60.38945022
1983-01-28,60.68911087
1983-01-31,60.97255839
1983-02-01,60.91024614
1983-02-02,60.93638619
1983-02-03,61.16979088
1983-02-04,61.61001219
1983-02-07,61.68327454
1983-02-08,61.38982931
1983-02-09,61.44606089
1983-02-10,62.11892010
1983-02-11,62.48275965
1983-02-14,62.87271673
1983-02-15,62.94725110
1983-02-16,62.94917232
1983-02-17,62.92616485
1983-02-18,63.36739561
1983-02-22,62.67505214
1983-02-23,62.83209134
1983-02-24,63.27787213
1983-02-25,63.30271628
1983-02-28,62.72072169
1983-03-01,62.94370116
1983-03-02,63.24794369
1983-03-03,63.59288664
1983-03-04,63.73118752
1983-03-07,63.54797217
1983-03-08,62.81046594
1983-03-09,63.17725013
1983-03-10,63.37260495
1983-03-11,63.39178581
1983-03-14,62.78239031
1983-03-15,62.75266648
1983-03-16,62.83341649
1983-03-17,62.61662202
1983-03-18,62.81545494
1983-03-21,63.07659117
1983-03-22,63.31058271
1983-03-23,63.64988602
1983-03-24,63.86463697
1983-03-25,63.96510193
1983-03-28,63.37121766
1983-03-29,63.24204201
1983-03-30,63.63699235
1983-03-31,63.64090815
1983-04-04,62.93431494
1983-04-05,62.95433115
1983-04-06,62.15635663
1983-04-07,62.21155876
1983-04-08,62.48919493
1983-04-11,63.03435917
1983-04-12,63.41384999
1983-04-13,64.03375977
1983-04-14,64.57789928
1983-04-15,65.09326768
1983-04-18,65.31736575
1983-04-19,64.98593214
1983-04-20,65.52190536
1983-04-21,65.88391109
1983-04-22,66.18518459
1983-04-25,65.51377721
1983-04-26,65.78532396
1983-04-27,65.93015885
1983-04-28,66.26523202
1983-04-29,66.64927173
1983-05-02,65.79281369
1983-05-03,65.49339472
1983-05-04,66.11476855
1983-05-05,66.80984642
1983-05-06,67.51539064
1983-05-09,67.67721468
1983-05-10,67.94636179
1983-05-11,67.46085453
1983-05-12,67.21394702
1983-05-13,67.50376047
1983-05-16,66.07717040
1983-05-17,66.31182496
1983-05-18,66.71848608
1983-05-19,66.49442223
1983-05-20,66.61554733
1983-05-23,66.66476169
1983-05-24,67.23246285
1983-05-25,67.51903322
1983-05-26,67.86971730
1983-05-27,67.97280971
1983-05-31,66.88533580
1983-06-01,66.63303918
1983-06-02,67.03452199
1983-06-03,67.56912275
1983-06-06,67.82114053
1983-06-07,67.39712748
1983-06-08,66.85714261
1983-06-09,66.89690031
1983-06-10,67.29214408
1983-06-13,67.72842331
1983-06-14,68.03261544
1983-06-15,68.33479747
1983-06-16,68.99322006
1983-06-17,68.86708218
1983-06-20,68.38910756
1983-06-21,68.58647767
