1981-08-21,45.84200615
1981-08-24,43.24210751
1981-08-25,42.04477096
1981-08-26,42.06109889
1981-08-27,41.66943241
1981-08-28,42.07155802
1981-08-31,41.36075371
1981-09-01,41.13435804
1981-09-02,41.25766058
1981-09-03,39.95019077
1981-09-04,39.08108389
1981-09-08,37.39437398
1981-09-09,37.38763285
1981-09-10,38.93460666
1981-09-11,40.14994574
1981-09-14,40.08214337
1981-09-15,40.06054501
1981-09-16,39.43749398
1981-09-17,38.69960181
1981-09-18,38.20637586
1981-09-21,38.28368866
1981-09-22,37.89000392
1981-09-23,36.80206786
1981-09-24,37.02568283
1981-09-25,35.35921231
1981-09-28,35.33175626
1981-09-29,37.23688015
1981-09-30,38.04287853
1981-10-01,38.59880224
1981-10-02,40.27526013
1981-10-05,41.03939679
1981-10-06,41.02561335
1981-10-07,42.44729309
1981-10-08,43.50247199
1981-10-09,43.62430561
1981-10-12,43.62903240
1981-10-13,43.93319556
1981-10-14,43.02015742
1981-10-15,43.22138029
1981-10-16,43.40899429
1981-10-19,43.23493592
1981-10-20,43.94086814
1981-10-21,44.49058611
1981-10-22,44.51450228
1981-10-23,44.31375791
1981-10-26,43.96681942
1981-10-27,44.74434476
1981-10-28,45.29118179
1981-10-29,45.02641413
1981-10-30,46.05427352
1981-11-02,46.98678150
1981-11-03,47.68273836
1981-11-04,48.11035779
1981-11-05,48.24092070
1981-11-06,48.21977205
1981-11-09,48.19840983
1981-11-10,48.18977642
1981-11-11,48.26004860
1981-11-12,48.70086835
1981-11-13,48.33326637
1981-11-16,47.03590709
1981-11-17,47.28386968
1981-11-18,47.24946365
1981-11-19,47.12812025
1981-11-20,47.74830071
1981-11-23,47.48872009
1981-11-24,47.98777852
1981-11-25,48.45419413
1981-11-27,48.93622700
1981-11-30,49.10297813
1981-12-01,48.99206798
1981-12-02,48.63115059
1981-12-03,48.42308568
1981-12-04,48.90439892
1981-12-07,48.35969286
1981-12-08,47.63532189
1981-12-09,47.71550073
1981-12-10,48.03225482
1981-12-11,47.90185843
1981-12-14,46.54677199
1981-12-15,46.31929538
1981-12-16,46.28790555
1981-12-17,46.60668636
1981-12-18,47.28594380
1981-12-21,46.99067718
1981-12-22,46.65473285
1981-12-23,46.56713121
1981-12-24,46.70026076
1981-12-28,46.43823970
1981-12-29,45.86678902
1981-12-30,46.27434504
1981-12-31,46.91011859
1982-01-04,46.76314120
1982-01-05,45.28250234
1982-01-06,44.75422982
1982-01-07,44.69615264
1982-01-08,45.26510517
1982-01-11,43.82679366
1982-01-12,43.19489615
1982-01-13,42.52889815
1982-01-14,42.61890563
1982-01-15,43.41958330
1982-01-18,43.37251738
1982-01-19,42.92350411
1982-01-20,42.73606987
1982-01-21,43.12411710
1982-01-22,42.87788247
1982-01-25,41.89770940
1982-01-26,41.85165097
1982-01-27,41.94549972
1982-01-28,43.47313045
1982-01-29,44.67827326
1982-02-01,43.99223870
1982-02-02,44.34443515
1982-02-03,44.33122419
1982-02-04,44.20252810
1982-02-05,44.80028511
1982-02-08,43.23361558
1982-02-09,42.34703363
1982-02-10,42.60522285
1982-02-11,42.30542151
1982-02-12,42.45892787
1982-02-16,41.70685475
1982-02-17,42.01663667
1982-02-18,42.09153578
1982-02-19,41.78511319
1982-02-22,41.12992719
1982-02-23,40.48810183
1982-02-24,41.12883530
1982-02-25,41.63011582
1982-02-26,41.62594913
1982-03-01,42.03651391
1982-03-02,42.04240127
1982-03-03,41.14252436
1982-03-04,40.43594896
1982-03-05,39.51063824
1982-03-08,38.38528087
1982-03-09,37.89534937
1982-03-10,38.32342621
1982-03-11,38.19970061
1982-03-12,37.50964567
1982-03-15,37.39581954
1982-03-16,37.61807121
1982-03-17,37.58809161
1982-03-18,38.77809974
1982-03-19,39.75883671
1982-03-22,40.97285902
1982-03-23,41.61646169
1982-03-24,41.57145445
1982-03-25,42.14080350
1982-03-26,41.87826440
1982-03-29,42.05206700
1982-03-30,42.01819271
1982-03-31,42.15363156
1982-04-01,43.12305708
1982-04-02,43.83955877
1982-04-05,43.68378093
1982-04-06,43.95415136
1982-04-07,44.65712829
1982-04-08,45.35569127
1982-04-12,45.23465563
1982-04-13,45.17371826
1982-04-14,45.00868180
1982-04-15,45.41764390
1982-04-16,46.06306290
1982-04-19,46.13144997
1982-04-20,45.92052490
1982-04-21,46.14054110
1982-04-22,46.91055402
1982-04-23,47.62798589
1982-04-26,48.11359632
1982-04-27,47.56014070
1982-04-28,47.65596019
1982-04-29,47.27580539
1982-04-30,47.58995404
1982-05-03,47.74448123
1982-05-04,48.30379789
1982-05-05,48.26649094
1982-05-06,49.05637165
1982-05-07,49.53829896
1982-05-10,49.23169871
1982-05-11,49.58098047
1982-05-12,49.50877609
1982-05-13,49.28550590
1982-05-14,49.60716203
1982-05-17,48.86854136
1982-05-18,48.26855637
1982-05-19,47.24631722
1982-05-20,46.62112901
1982-05-21,46.45401398
1982-05-24,46.09383273
1982-05-25,45.78693843
1982-05-26,44.58645717
1982-05-27,44.39200287
1982-05-28,44.49867444
1982-06-01,43.90761546
1982-06-02,44.19972273
1982-06-03,43.83846686
1982-06-04,42.72062152
1982-06-07,42.25243835
1982-06-08,41.98661234
1982-06-09,40.89958894
1982-06-10,41.18248945
1982-06-11,42.59099234
1982-06-14,41.93893398
1982-06-15,41.49849005
1982-06-16,41.65979822
1982-06-17,40.93406380
1982-06-18,40.33097350
1982-06-21,40.10969992
1982-06-22,40.79927823
1982-06-23,41.96383725
1982-06-24,42.12916109
1982-06-25,41.83260641
1982-06-28,42.21172942
1982-06-29,41.95867699
1982-06-30,42.45597986
1982-07-01,42.12426135
1982-07-02,41.86443264
1982-07-06,41.47413670
1982-07-07,40.94409109
1982-07-08,40.35859568
1982-07-09,41.20199842
1982-07-12,41.71378667
1982-07-13,42.04073000
1982-07-14,41.97408120
1982-07-15,42.23858886
1982-07-16,42.61544236
1982-07-19,42.57110562
1982-07-20,43.06351135
1982-07-21,43.53314512
1982-07-22,43.87592024
1982-07-23,43.90901977
1982-07-26,43.56613986
1982-07-27,43.18389267
1982-07-28,42.00565329
1982-07-29,41.62780578
1982-07-30,41.50525737
1982-08-02,42.20704489
1982-08-03,42.00723400
1982-08-04,41.31028982
1982-08-05,40.62880777
1982-08-06,39.89269979
1982-08-09,38.88370437
1982-08-10,38.85672900
