1981-07-22,44.47856529
1981-07-23,44.65099853
1981-07-24,45.73832405
1981-07-27,46.68722579
1981-07-28,46.39162986
1981-07-29,46.41862298
1981-07-30,47.14757351
1981-07-31,48.20659274
1981-08-03,47.46486379
1981-08-04,47.27886446
1981-08-05,47.90682887
1981-08-06,48.33191187
1981-08-07,48.13888418
1981-08-10,47.81392363
1981-08-11,48.37819948
1981-08-12,48.56852398
1981-08-13,48.84867564
1981-08-14,48.69117193
1981-08-17,47.10539077
1981-08-18,45.49864411
1981-08-19,45.64825204
1981-08-20,46.18349838
1981-08-21,45.45091697
1981-08-24,42.09211327
1981-08-25,40.58106151
1981-08-26,40.60283852
1981-08-27,40.11068979
1981-08-28,40.64884281
1981-08-31,39.75523010
1981-09-01,39.47157536
1981-09-02,39.63730798
1981-09-03,38.00574776
1981-09-04,36.93516311
1981-09-08,34.89032445
1981-09-09,34.88222870
1981-09-10,36.94538649
1981-09-11,38.55106960
1981-09-14,38.46752251
1981-09-15,38.44083339
1981-09-16,37.67187260
1981-09-17,36.76707256
1981-09-18,36.16567595
1981-09-21,36.26849429
1981-09-22,35.78812632
1981-09-23,34.47108811
1981-09-24,34.76899098
1981-09-25,32.77733228
1981-09-28,32.74483504
1981-09-29,35.26259235
1981-09-30,36.31895180
1981-10-01,37.04571501
1981-10-02,39.22311443
1981-10-05,40.20814713
1981-10-06,40.19098271
1981-10-07,42.01778578
1981-10-08,43.36268138
1981-10-09,43.51764296
1981-10-12,43.52367221
1981-10-13,43.91240068
1981-10-14,42.75096765
1981-10-15,43.00890420
1981-10-16,43.24977083
1981-10-19,43.02744120
1981-10-20,43.93568820
1981-10-21,44.64090262
1981-10-22,44.67160019
1981-10-23,44.41176662
1981-10-26,43.96277632
1981-10-27,44.96622381
1981-10-28,45.66945147
1981-10-29,45.32413677
1981-10-30,46.64361899
1981-11-02,47.83212745
1981-11-03,48.71430596
1981-11-04,49.25484744
1981-11-05,49.41994303
1981-11-06,49.39183586
1981-11-09,49.36335400
1981-11-10,49.35180551
1981-11-11,49.44180133
1981-11-12,50.00655233
1981-11-13,49.51113919
1981-11-16,47.77558286
1981-11-17,48.09552514
1981-11-18,48.04958172
1981-11-19,47.88715608
1981-11-20,48.69152446
1981-11-23,48.34260016
1981-11-24,48.98999227
1981-11-25,49.59353023
1981-11-27,50.21574428
1981-11-30,50.43085428
1981-12-01,50.27972326
1981-12-02,49.78778300
1981-12-03,49.50429854
1981-12-04,50.13162585
1981-12-07,49.38847980
1981-12-08,48.40542750
1981-12-09,48.51071569
1981-12-10,48.92704420
1981-12-11,48.74931686
1981-12-14,46.91544702
1981-12-15,46.60999590
1981-12-16,46.56777882
1981-12-17,46.99223161
1981-12-18,47.89401899
1981-12-21,47.49356097
1981-12-22,47.03844663
1981-12-23,46.91972744
1981-12-24,47.09795538
1981-12-28,46.74130682
1981-12-29,45.96570578
1981-12-30,46.51471164
1981-12-31,47.36825377
1982-01-04,47.16763878
1982-01-05,45.16450255
1982-01-06,44.45818650
1982-01-07,44.38061442
1982-01-08,45.14987617
1982-01-11,43.23568470
1982-01-12,42.40511823
1982-01-13,41.53548585
1982-01-14,41.65763017
1982-01-15,42.74225661
1982-01-18,42.68033681
1982-01-19,42.08987032
1982-01-20,41.84377091
1982-01-21,42.37205954
1982-01-22,42.04725094
1982-01-25,40.76256914
1982-01-26,40.70249209
1982-01-27,40.83117363
1982-01-28,42.91275668
1982-01-29,44.53379053
1982-02-01,43.62456220
1982-02-02,44.09657199
1982-02-03,44.07902174
1982-02-04,43.90764800
1982-02-05,44.71224066
1982-02-08,42.63636750
1982-02-09,41.47943248
1982-02-10,41.82690611
1982-02-11,41.43622972
1982-02-12,41.64359221
1982-02-16,40.66437502
1982-02-17,41.08368055
1982-02-18,41.18518856
1982-02-19,40.78488230
1982-02-22,39.93264109
1982-02-23,39.10368794
1982-02-24,39.97574933
1982-02-25,40.65597647
1982-02-26,40.65054216
1982-03-01,41.20860157
1982-03-02,41.21661225
1982-03-03,40.03777488
1982-03-04,39.12115131
1982-03-05,37.93280099
1982-03-08,36.50713147
1982-03-09,35.89268306
1982-03-10,36.47609894
1982-03-11,36.32024280
1982-03-12,35.45402122
1982-03-15,35.31162592
1982-03-16,35.61627231
1982-03-17,35.57849824
1982-03-18,37.20840651
1982-03-19,38.54069781
1982-03-22,40.17602494
1982-03-23,41.03720058
1982-03-24,40.97842522
1982-03-25,41.74028913
1982-03-26,41.39532636
1982-03-29,41.62837588
1982-03-30,41.58363998
1982-03-31,41.76616771
1982-04-01,43.06865939
1982-04-02,44.02506922
1982-04-05,43.81597977
1982-04-06,44.17715900
1982-04-07,45.11391911
1982-04-08,46.04001047
1982-04-12,45.87535670
1982-04-13,45.79228606
1982-04-14,45.56691851
1982-04-15,46.11270739
1982-04-16,46.97121176
1982-04-19,47.06207220
1982-04-20,46.77074997
1982-04-21,47.06452406
1982-04-22,48.08944176
1982-04-23,49.03815548
1982-04-26,49.67731283
1982-04-27,48.90486674
1982-04-28,49.03142389
1982-04-29,48.50091962
1982-04-30,48.91765953
1982-05-03,49.12270004
1982-05-04,49.86372398
1982-05-05,49.81115184
1982-05-06,50.85494985
1982-05-07,51.48822004
1982-05-10,51.05363531
1982-05-11,51.51330071
1982-05-12,51.41059971
1982-05-13,51.09263483
1982-05-14,51.51850719
1982-05-17,50.46762765
1982-05-18,49.61972587
1982-05-19,48.18803926
1982-05-20,47.32050765
1982-05-21,47.08923745
1982-05-24,46.59113165
1982-05-25,46.16750022
1982-05-26,44.52466314
1982-05-27,44.26061861
1982-05-28,44.40641088
1982-06-01,43.60330319
1982-06-02,44.00381133
1982-06-03,43.51312767
1982-06-04,42.00826338
1982-06-07,41.38416733
1982-06-08,41.03079097
1982-06-09,39.59745713
1982-06-10,39.98827564
1982-06-11,41.92102623
1982-06-14,41.05948960
1982-06-15,40.48075087
1982-06-16,40.70156657
1982-06-17,39.75005023
1982-06-18,38.96541107
1982-06-21,38.67853947
1982-06-22,39.62549614
1982-06-23,41.21307955
1982-06-24,41.43749170
1982-06-25,41.04620575
1982-06-28,41.56228336
1982-06-29,41.22718092
1982-06-30,41.90476720
1982-07-01,41.46389327
1982-07-02,41.11906109
1982-07-06,40.60210859
1982-07-07,39.90308847
1982-07-08,39.13560817
1982-07-09,40.29155847
1982-07-12,40.98985899
1982-07-13,41.43527628
1982-07-14,41.34662450
1982-07-15,41.70812273
1982-07-16,42.22291568
1982-07-19,42.16327049
1982-07-20,42.83683877
1982-07-21,43.47756768
1982-07-22,43.94441078
1982-07-23,43.98953761
1982-07-26,43.52036638
1982-07-27,42.99872233
1982-07-28,41.40657196
1982-07-29,40.90099621
1982-07-30,40.73716149
1982-08-02,41.70370659
1982-08-03,41.43485398
1982-08-04,40.50113778
1982-08-05,39.59592938
1982-08-06,38.62692461
1982-08-09,37.31451384
1982-08-10,37.27962720
1982-08-11,36.95829543
1982-08-12,36.41979162
1982-08-13,36.01904207
1982-08-16,36.56531171
1982-08-17,39.10492189
1982-08-18,41.57812963
1982-08-19,41.53392588
1982-08-20,43.31564176
1982-08-23,45.71775751
1982-08-24,47.53306561
1982-08-25,49.50147797
1982-08-26,51.70716210
1982-08-27,51.30719733
1982-08-30,50.44601779
1982-08-31,51.34795753
1982-09-01,51.06161061
1982-09-02,52.50345737
1982-09-03,54.09385848
1982-09-07,53.26368188
1982-09-08,53.82286492
1982-09-09,54.41869156
1982-09-10,54.20149730
1982-09-13,54.46575917
1982-09-14,55.49570541
1982-09-15,56.49977564
1982-09-16,56.78321719
1982-09-17,56.63804390
1982-09-20,56.17031010
1982-09-21,57.29069059
1982-09-22,57.69847172
1982-09-23,57.33086661
1982-09-24,57.59909287
1982-09-27,57.61672052
1982-09-28,57.85373021
1982-09-29,57.22072331
1982-09-30,56.72827480
1982-10-01,57.36895584
1982-10-04,56.81626924
1982-10-05,57.27680883
1982-10-06,59.16760364
1982-10-07,61.13025659
1982-10-08,62.78895049
1982-10-11,64.38676765
1982-10-12,64.26398503
1982-10-13,65.59944220
1982-10-14,65.33610663
1982-10-15,65.01342370
1982-10-18,65.95382637
1982-10-19,66.32539976
1982-10-20,67.65102975
1982-10-21,69.02630308
1982-10-22,69.39865735
1982-10-25,65.89749345
1982-10-26,65.16225956
1982-10-27,66.06510862
1982-10-28,65.81466160
1982-10-29,66.11478685
1982-11-01,66.84905670
1982-11-02,68.01356555
1982-11-03,69.77546494
1982-11-04,70.49675843
1982-11-05,71.12712719
1982-11-08,70.90647592
1982-11-09,71.95643979
1982-11-10,72.02176051
1982-11-11,72.35140071
1982-11-12,72.67215878
1982-11-15,70.19374911
