1981-08-14,48.38158316
1981-08-17,47.12371527
1981-08-18,45.83522224
1981-08-19,45.95413848
1981-08-20,46.37946077
1981-08-21,45.79131667
1981-08-24,43.05261775
1981-08-25,41.79662204
1981-08-26,41.81390959
1981-08-27,41.40336929
1981-08-28,41.82940597
1981-08-31,41.08429555
1981-09-01,40.84711633
1981-09-02,40.97786317
1981-09-03,39.60910310
1981-09-04,38.70136985
1981-09-08,36.94477957
1981-09-09,36.93777115
1981-09-10,38.57624364
1981-09-11,39.86125985
1981-09-14,39.79046247
1981-09-15,39.76789841
1981-09-16,39.11713356
1981-09-17,38.34732882
1981-09-18,37.83329866
1981-09-21,37.91514994
1981-09-22,37.50480867
1981-09-23,36.37247103
1981-09-24,36.60930692
1981-09-25,34.87894391
1981-09-28,34.85048572
1981-09-29,36.86545537
1981-09-30,37.71662209
1981-10-01,38.30342427
1981-10-02,40.07087089
1981-10-05,40.87536231
1981-10-06,40.86094939
1981-10-07,42.35681349
1981-10-08,43.46538799
1981-10-09,43.59333690
1981-10-12,43.59830353
1981-10-13,43.91801305
1981-10-14,42.95957608
1981-10-15,43.17119774
1981-10-16,43.36856317
1981-10-19,43.18571243
1981-10-20,43.92862665
1981-10-21,44.50683767
1981-10-22,44.53199593
1981-10-23,44.32059790
1981-10-26,43.95525592
1981-10-27,44.77397706
1981-10-28,45.34941908
1981-10-29,45.07020451
1981-10-30,46.15148857
1981-11-02,47.13119160
1981-11-03,47.86164788
1981-11-04,48.31024057
1981-11-05,48.44721585
1981-11-06,48.42483386
1981-11-09,48.40221265
1981-11-10,48.39306496
1981-11-11,48.46695982
1981-11-12,48.93053997
1981-11-13,48.54049533
1981-11-16,47.16574153
1981-11-17,47.42683005
1981-11-18,47.39038238
1981-11-19,47.26178129
1981-11-20,47.91541789
1981-11-23,47.64009245
1981-11-24,48.16609879
1981-11-25,48.65748678
1981-11-27,49.16511173
1981-11-30,49.34069879
1981-12-01,49.22275894
1981-12-02,48.83894063
1981-12-03,48.61768582
1981-12-04,49.12544928
1981-12-07,48.54604431
1981-12-08,47.77624116
1981-12-09,47.86093908
1981-12-10,48.19560584
1981-12-11,48.05691634
1981-12-14,46.61744250
1981-12-15,46.37613161
1981-12-16,46.34282276
1981-12-17,46.68042428
1981-12-18,47.39942500
1981-12-21,47.08561960
1981-12-22,46.72864754
1981-12-23,46.63555505
1981-12-24,46.77669192
1981-12-28,46.49802091
1981-12-29,45.89055284
1981-12-30,46.32311967
1981-12-31,46.99752011
1982-01-04,46.84111236
1982-01-05,45.26791606
1982-01-06,44.70778240
1982-01-07,44.64621257
1982-01-08,45.25054966
1982-01-11,43.72668838
1982-01-12,43.05868071
1982-01-13,42.35544595
1982-01-14,42.45112572
1982-01-15,43.30200197
1982-01-18,43.25223793
1982-01-19,42.77751458
1982-01-20,42.57940033
1982-01-21,42.99217372
1982-01-22,42.73168988
1982-01-25,41.69596750
1982-01-26,41.64733999
1982-01-27,41.74730594
1982-01-28,43.37271946
1982-01-29,44.65205371
1982-02-01,43.92571716
1982-02-02,44.29936094
1982-02-03,44.28536776
1982-02-04,44.14899198
1982-02-05,44.78366661
1982-02-08,43.12496257
1982-02-09,42.18886581
1982-02-10,42.46301181
1982-02-11,42.14654522
1982-02-12,42.30965210
1982-02-16,41.51588533
1982-02-17,41.84517281
1982-02-18,41.92480678
1982-02-19,41.60119916
1982-02-22,40.90979811
1982-02-23,40.23335506
1982-02-24,40.91517557
1982-02-25,41.44831809
1982-02-26,41.44391912
1982-03-01,41.88071919
1982-03-02,41.88698398
1982-03-03,40.93617280
1982-03-04,40.19090456
1982-03-05,39.21668554
1982-03-08,38.03476123
1982-03-09,37.52114089
1982-03-10,37.97688422
1982-03-11,37.84707786
1982-03-12,37.12356521
1982-03-15,37.00429405
1982-03-16,37.24117068
1982-03-17,37.20971667
1982-03-18,38.47787090
1982-03-19,39.52146588
1982-03-22,40.81132648
1982-03-23,41.49430670
1982-03-24,41.44678895
1982-03-25,42.05098342
1982-03-26,41.77348983
1982-03-29,41.95800015
1982-03-30,41.92216303
1982-03-31,42.06607931
1982-04-01,43.09562629
1982-04-02,43.85567572
1982-04-05,43.69038029
1982-04-06,43.97722725
1982-04-07,44.72271824
1982-04-08,45.46284759
1982-04-12,45.33409429
1982-04-13,45.26924641
1982-04-14,45.09356294
1982-04-15,45.52739028
1982-04-16,46.21165280
1982-04-19,46.28414156
1982-04-20,46.05912928
1982-04-21,46.29255272
1982-04-22,47.10904101
1982-04-23,47.86889837
1982-04-26,48.38280165
1982-04-27,47.79116185
1982-04-28,47.89262574
1982-04-29,47.48623961
1982-04-30,47.81915442
1982-05-03,47.98292196
1982-05-04,48.57553285
1982-05-05,48.53557734
1982-05-06,49.37211674
1982-05-07,49.88200781
1982-05-10,49.55325445
1982-05-11,49.92290374
1982-05-12,49.84543000
1982-05-13,49.60580911
1982-05-14,49.94659515
1982-05-17,49.15397221
1982-05-18,48.51087997
1982-05-19,47.41693363
1982-05-20,46.74898477
1982-05-21,46.57052321
1982-05-24,46.18592957
1982-05-25,45.85833777
1982-05-26,44.57885905
1982-05-27,44.37189442
1982-05-28,44.48554676
1982-06-01,43.85637286
1982-06-02,44.16778337
1982-06-03,43.78324805
1982-06-04,42.59525205
1982-06-07,42.09856106
1982-06-08,41.81668549
1982-06-09,40.66570713
1982-06-10,40.96775809
1982-06-11,42.46979033
1982-06-14,41.77916567
1982-06-15,41.31313540
1982-06-16,41.48508869
1982-06-17,40.71749994
1982-06-18,40.08051768
1982-06-21,39.84695769
1982-06-22,40.58251996
1982-06-23,41.82309361
1982-06-24,41.99907180
1982-06-25,41.68508145
1982-06-28,42.08884921
1982-06-29,41.82074338
1982-06-30,42.35047115
1982-07-01,41.99878970
1982-07-02,41.72339453
1982-07-06,41.30986219
1982-07-07,40.74869648
1982-07-08,40.12950201
1982-07-09,41.02893104
1982-07-12,41.57427416
1982-07-13,41.92255894
1982-07-14,41.85189070
1982-07-15,42.13382897
1982-07-16,42.53548458
1982-07-19,42.48837734
1982-07-20,43.01332935
1982-07-21,43.51377164
1982-07-22,43.87892265
1982-07-23,43.91418980
1982-07-26,43.54875086
1982-07-27,43.14154480
1982-07-28,41.88857935
1982-07-29,41.48747619
1982-07-30,41.35740419
1982-08-02,42.10656846
1982-08-03,41.89424457
1982-08-04,41.15422475
1982-08-05,40.43173422
1982-08-06,39.65259400
1982-08-09,38.58692602
1982-08-10,38.55846505
1982-08-11,38.29652539
1982-08-12,37.85661486
1982-08-13,37.52836802
1982-08-16,37.94825201
1982-08-17,39.91528158
1982-08-18,41.85866552
1982-08-19,41.82331770
1982-08-20,43.23650361
1982-08-23,45.16526962
1982-08-24,46.64138653
1982-08-25,48.26023500
1982-08-26,50.09812932
1982-08-27,49.78340426
1982-08-30,49.10451511
1982-08-31,49.85761426
1982-09-01,49.63197981
1982-09-02,50.83965039
1982-09-03,52.18397869
1982-09-07,51.52992058
1982-09-08,52.00325412
1982-09-09,52.50851396
1982-09-10,52.33789190
1982-09-13,52.56140618
1982-09-14,53.43476971
1982-09-15,54.29108200
1982-09-16,54.53345440
1982-09-17,54.42026099
1982-09-20,54.05584465
1982-09-21,55.01012577
1982-09-22,55.35880625
1982-09-23,55.07297369
1982-09-24,55.30148037
1982-09-27,55.31647456
1982-09-28,55.51774319
1982-09-29,55.02878246
1982-09-30,54.64800388
1982-10-01,55.18795892
1982-10-04,54.76081765
1982-10-05,55.14814730
1982-10-06,56.75140226
1982-10-07,58.44147464
1982-10-08,59.89092536
1982-10-11,61.30581322
1982-10-12,61.21000830
1982-10-13,62.40272825
1982-10-14,62.19704787
1982-10-15,61.94531891
1982-10-18,62.78530584
1982-10-19,63.11855873
1982-10-20,64.31502987
1982-10-21,65.57124388
1982-10-22,65.91370966
1982-10-25,63.14555263
1982-10-26,62.55961834
1982-10-27,63.36788025
1982-10-28,63.16821140
1982-10-29,63.43662706
1982-11-01,64.09490623
1982-11-02,65.14618412
1982-11-03,66.75686627
1982-11-04,67.42316241
1982-11-05,68.00812645
1982-11-08,67.83123071
1982-11-09,68.80767224
1982-11-10,68.86863076
1982-11-11,69.17609554
1982-11-12,69.47557631
1982-11-15,67.48565984
1982-11-16,64.96989892
1982-11-17,65.79060458
1982-11-18,66.23108897
1982-11-19,66.26842211
1982-11-22,64.26694277
1982-11-23,63.93238638
1982-11-24,64.44875720
1982-11-26,64.97092526
1982-11-29,64.83408715
1982-11-30,65.97094143
1982-12-01,66.87733488
1982-12-02,67.03710339
1982-12-03,67.30212439
1982-12-06,67.87011148
1982-12-07,68.22661395
1982-12-08,68.23972054
1982-12-09,66.32446518
1982-12-10,64.52935475
1982-12-13,64.25946960
1982-12-14,63.23051586
1982-12-15,60.46830748
1982-12-16,60.42569512
1982-12-17,61.44273164
1982-12-20,60.94314139
1982-12-21,61.13798235
1982-12-22,61.89517141
1982-12-23,62.27580658
1982-12-27,62.53116457
1982-12-28,62.04282424
1982-12-29,62.06380391
1982-12-30,61.57685849
1982-12-31,61.92182904
1983-01-03,61.02905906
1983-01-04,61.35424838
1983-01-05,61.68995971
1983-01-06,62.85201170
1983-01-07,63.42759558
1983-01-10,64.08947467
1983-01-11,64.04437705
1983-01-12,64.62082501
1983-01-13,64.77888604
1983-01-14,65.36925479
1983-01-17,65.77682260
1983-01-18,65.52367360
1983-01-19,64.77736350
1983-01-20,64.99710141
1983-01-21,63.96488718
1983-01-24,60.48222304
1983-01-25,61.20820721
1983-01-26,61.85374294
1983-01-27,62.96971831
1983-01-28,63.37250268
1983-01-31,63.75261779
1983-02-01,63.65848809
1983-02-02,63.69373689
1983-02-03,64.00885435
1983-02-04,64.60101132
1983-02-07,64.69937931
1983-02-08,64.25027747
1983-02-09,64.32651718
1983-02-10,65.23458532
1983-02-11,65.72150506
1983-02-14,66.24075674
1983-02-15,66.33985397
1983-02-16,66.34241673
1983-02-17,66.30666739
1983-02-18,66.89700738
1983-02-22,65.82203498
1983-02-23,66.03399719
1983-02-24,66.63357516
1983-02-25,66.66692953
1983-02-28,65.76147776
1983-03-01,66.06441702
1983-03-02,66.47667370
1983-03-03,66.94207782
1983-03-04,67.12827398
1983-03-07,66.84132753
1983-03-08,65.68958637
1983-03-09,66.19170078
1983-03-10,66.45828191
1983-03-11,66.48449224
1983-03-14,65.53131272
1983-03-15,65.48485684
1983-03-16,65.59725187
1983-03-17,65.25644280
1983-03-18,65.53512527
1983-03-21,65.90036652
1983-03-22,66.22678099
1983-03-23,66.69831067
1983-03-24,66.99568389
1983-03-25,67.13476671
1983-03-28,66.19056339
1983-03-29,65.98553127
1983-03-30,66.54013561
1983-03-31,66.54562631
1983-04-04,65.42157741
1983-04-05,65.45009829
1983-04-06,64.18614257
1983-04-07,64.26601108
1983-04-08,64.66751945
1983-04-11,65.45006832
1983-04-12,65.98994849
1983-04-13,66.86298639
1983-04-14,67.61976545
1983-04-15,68.32861699
1983-04-18,68.63484467
1983-04-19,68.10946614
1983-04-20,68.84322152
1983-04-21,69.33439606
1983-04-22,69.74089578
1983-04-25,68.67986237
1983-04-26,69.04981893
1983-04-27,69.24677122
1983-04-28,69.70109459
1983-04-29,70.21841846
1983-05-02,68.86814316
1983-05-03,68.39822053
1983-05-04,69.24734506
1983-05-05,70.18304325
1983-05-06,71.11748224
1983-05-09,71.32998957
1983-05-10,71.68266674
1983-05-11,70.92539222
1983-05-12,70.54065589
1983-05-13,70.92657805
1983-05-16,68.71853253
1983-05-17,69.03757856
1983-05-18,69.58781041
1983-05-19,69.24286025
1983-05-20,69.40738951
1983-05-23,69.47435829
1983-05-24,70.24315286
1983-05-25,70.62801401
1983-05-26,71.09652564
1983-05-27,71.23390700
1983-05-31,69.55162047
1983-06-01,69.16341028
1983-06-02,69.71156445
1983-06-03,70.43463282
1983-06-06,70.77302158
1983-06-07,70.12051895
1983-06-08,69.29170969
1983-06-09,69.34625339
1983-06-10,69.88733028
1983-06-13,70.47982096
1983-06-14,70.89015703
1983-06-15,71.29581834
1983-06-16,72.17070460
1983-06-17,71.97663901
1983-06-20,71.24121664
1983-06-21,71.50589052
1983-06-22,71.94385869
1983-06-23,71.51501495
1983-06-24,71.82713083
1983-06-27,69.59580572
1983-06-28,65.76527471
1983-06-29,65.84834139
1983-06-30,66.39673905
1983-07-01,67.02387485
1983-07-05,65.13236309
1983-07-06,65.57387036
1983-07-07,65.76997160
1983-07-08,65.57466504
1983-07-11,65.75580909
1983-07-12,64.29800786
1983-07-13,63.33457247
1983-07-14,63.54709485
1983-07-15,62.48056635
1983-07-18,61.45311823
1983-07-19,61.67060392
1983-07-20,63.01168764
1983-07-21,63.59488539
1983-07-22,63.91790706
1983-07-25,63.94753354
1983-07-26,63.76013214
1983-07-27,61.63880591
1983-07-28,59.18784872
1983-07-29,57.59741180
1983-08-01,56.95206159
1983-08-02,57.23567694
1983-08-03,57.41114994
1983-08-04,55.98934725
1983-08-05,56.12147456
1983-08-08,54.38070603
1983-08-09,54.16462696
1983-08-10,54.81255907
1983-08-11,55.05726950
1983-08-12,55.59724669
1983-08-15,56.17735180
1983-08-16,55.53346871
1983-08-17,55.79637581
1983-08-18,55.44132205
1983-08-19,55.21331106
1983-08-22,55.09869268
1983-08-23,53.41604087
1983-08-24,52.52514110
1983-08-25,52.10752999
1983-08-26,52.33237955
1983-08-29,52.03139783
1983-08-30,52.17783996
1983-08-31,52.92225540
1983-09-01,53.53110354
1983-09-02,54.45430359
1983-09-06,55.37296413
1983-09-07,55.21629734
1983-09-08,55.49545127
1983-09-09,55.61501408
1983-09-12,55.11458368
1983-09-13,54.16537158
1983-09-14,54.28077371
1983-09-15,53.89573069
1983-09-16,54.20435782
1983-09-19,55.20430324
1983-09-20,55.62556037
1983-09-21,55.59099472
1983-09-22,55.95096852
1983-09-23,55.61768502
1983-09-26,55.66268298
1983-09-27,54.61585910
1983-09-28,54.26367602
1983-09-29,54.10105603
1983-09-30,53.19519002
1983-10-03,52.51789410
1983-10-04,52.56956392
1983-10-05,52.48799025
1983-10-06,52.86106026
1983-10-07,53.34498495
1983-10-10,53.36337742
1983-10-11,52.65984058
1983-10-12,51.35805279
1983-10-13,50.97428627
1983-10-14,50.71095021
1983-10-17,50.72398933
1983-10-18,48.74441268
1983-10-19,47.57777367
1983-10-20,48.04491383
1983-10-21,47.50653186
1983-10-24,46.70039903
1983-10-25,47.30457745
1983-10-26,47.07837788
1983-10-27,46.97234064
1983-10-28,46.56010784
1983-10-31,46.08179858
1983-11-01,45.63143881
1983-11-02,46.38270305
1983-11-03,46.28595302
1983-11-04,45.77581389
1983-11-07,45.16497155
1983-11-08,44.70863724
1983-11-09,45.22515785
1983-11-10,45.96788691
1983-11-11,47.37350148
1983-11-14,48.17498839
1983-11-15,47.99169202
1983-11-16,48.33548231
1983-11-17,48.77874953
1983-11-18,48.78548461
1983-11-21,49.38137640
1983-11-22,49.88131058
1983-11-23,49.92800392
1983-11-25,50.19622953
1983-11-28,49.85178677
1983-11-29,49.90292789
1983-11-30,50.26211512
1983-12-01,50.39916826
1983-12-02,49.65177187
1983-12-05,49.16686810
1983-12-06,49.01681291
1983-12-07,49.05256232
1983-12-08,48.50888509
1983-12-09,48.48823934
1983-12-12,48.29071637
1983-12-13,47.93720774
1983-12-14,47.08261811
1983-12-15,46.72198076
1983-12-16,46.97541677
1983-12-19,46.82859964
1983-12-20,46.46304701
1983-12-21,46.90195383
1983-12-22,47.12902748
1983-12-23,47.25884836
1983-12-27,47.31436899
1983-12-28,47.27481229
1983-12-29,47.47270790
1983-12-30,48.09214407
1984-01-03,47.73346477
1984-01-04,49.05693086
1984-01-05,50.38123767
1984-01-06,51.64199793
1984-01-09,51.40073082
1984-01-10,51.53162980
1984-01-11,51.54996513
1984-01-12,51.53024483
1984-01-13,51.22101689
1984-01-16,50.99874209
1984-01-17,51.21672408
1984-01-18,51.35115523
1984-01-19,51.05834856
1984-01-20,50.22145225
1984-01-23,48.59066505
1984-01-24,48.07302570
1984-01-25,47.52742146
1984-01-26,46.89017006
1984-01-27,46.01845133
1984-01-30,44.65336420
1984-01-31,44.38361217
1984-02-01,43.71571603
1984-02-02,43.62605849
1984-02-03,42.91701279
1984-02-06,41.22409449
1984-02-07,40.97139066
1984-02-08,39.82580209
1984-02-09,39.17249832
1984-02-10,40.19984205
1984-02-13,39.21060194
1984-02-14,40.01108591
1984-02-15,40.13970126
1984-02-16,39.88307565
1984-02-17,39.73580749
1984-02-21,39.34104372
1984-02-22,39.11150813
1984-02-23,38.52316955
1984-02-24,40.42820543
1984-02-27,41.63945890
1984-02-28,40.83166691
1984-02-29,41.25618656
1984-03-01,41.64238418
1984-03-02,42.48150213
1984-03-05,41.97863448
1984-03-06,41.49942823
1984-03-07,40.60784757
1984-03-08,40.81666083
1984-03-09,40.62880391
1984-03-12,40.93764197
1984-03-13,41.33096094
1984-03-14,41.20559561
1984-03-15,41.54723544
1984-03-16,42.52698545
1984-03-19,41.99901383
1984-03-20,42.45700520
1984-03-21,42.37936071
1984-03-22,41.84672294
1984-03-23,41.60376581
1984-03-26,41.39449272
1984-03-27,41.33263189
1984-03-28,42.16759739
1984-03-29,42.43662528
1984-03-30,42.16459202
1984-04-02,41.85168017
1984-04-03,41.55878012
1984-04-04,41.44078359
1984-04-05,40.56842821
1984-04-06,40.01469755
1984-04-09,39.67986968
1984-04-10,39.96170045
1984-04-11,39.45422077
1984-04-12,39.81287974
1984-04-13,40.48450336
1984-04-16,40.44357088
1984-04-17,41.23420833
1984-04-18,41.19861663
1984-04-19,41.15614516
1984-04-23,40.69259601
1984-04-24,40.75439666
1984-04-25,40.70158948
1984-04-26,41.67164160
1984-04-27,42.12926425
1984-04-30,42.38383876
1984-05-01,43.69241477
1984-05-02,44.92637924
1984-05-03,44.76039167
1984-05-04,44.16470140
1984-05-07,44.37223518
1984-05-08,44.85455634
1984-05-09,44.93580637
1984-05-10,45.07679360
1984-05-11,44.21236487
1984-05-14,43.59790202
1984-05-15,43.65847734
1984-05-16,43.54202814
1984-05-17,42.62197628
1984-05-18,42.09127092
1984-05-21,41.58480380
1984-05-22,40.78570045
1984-05-23,40.37820007
1984-05-24,39.02356585
1984-05-25,38.97305714
1984-05-29,38.15498285
1984-05-30,37.94585061
1984-05-31,38.39294791
1984-06-01,39.90868690
1984-06-04,41.26148170
1984-06-05,41.15624146
1984-06-06,41.65491691
1984-06-07,41.84306250
1984-06-08,42.06042455
1984-06-11,41.30335571
1984-06-12,40.94230047
1984-06-13,41.29798916
1984-06-14,40.57636755
1984-06-15,40.58609202
1984-06-18,41.16079861
1984-06-19,41.66870974
1984-06-20,41.90064407
1984-06-21,42.57436010
1984-06-22,43.22138653
1984-06-25,43.12740884
1984-06-26,42.42041651
1984-06-27,41.82885331
1984-06-28,42.37085166
1984-06-29,43.00875214
1984-07-02,42.38778326
1984-07-03,42.57097235
1984-07-05,42.40585001
1984-07-06,42.00809905
1984-07-09,42.14163960
1984-07-10,41.87428847
1984-07-11,41.36132065
1984-07-12,41.14736649
1984-07-13,41.37744347
1984-07-16,41.02411322
1984-07-17,40.95552051
1984-07-18,40.49765333
1984-07-19,40.02009430
1984-07-20,39.48577913
1984-07-23,38.69158781
1984-07-24,38.24356180
1984-07-25,38.09927024
1984-07-26,39.05143285
1984-07-27,40.23506822
1984-07-30,40.11193680
1984-07-31,40.50661835
1984-08-01,42.37626847
1984-08-02,45.01968688
1984-08-03,48.22752657
1984-08-06,49.45408283
1984-08-07,49.38377179
1984-08-08,48.96513215
1984-08-09,49.89282668
1984-08-10,50.71671019
1984-08-13,50.28653743
1984-08-14,50.00051779
1984-08-15,49.63164716
1984-08-16,49.88501157
1984-08-17,49.90119816
1984-08-20,49.84012941
1984-08-21,51.09542919
1984-08-22,51.30552000
