1981-06-25,53.72093023
1981-06-26,54.09769335
1981-06-29,52.60338967
1981-06-30,50.32988697
1981-07-01,49.34390383
1981-07-02,47.78436711
1981-07-06,44.86143289
1981-07-07,44.05204405
1981-07-08,44.45513506
1981-07-09,45.92401125
1981-07-10,46.38768452
1981-07-13,46.68017335
1981-07-14,45.89827490
1981-07-15,46.78850380
1981-07-16,47.86366847
1981-07-17,48.52866265
1981-07-20,45.72419570
1981-07-21,44.55081222
1981-07-22,43.42194355
1981-07-23,43.65672908
1981-07-24,45.13319444
1981-07-27,46.41190977
1981-07-28,46.01915826
1981-07-29,46.05566367
1981-07-30,47.04160118
1981-07-31,48.46438971
1981-08-03,47.46485932
1981-08-04,47.21462920
1981-08-05,48.06119107
1981-08-06,48.63308293
1981-08-07,48.37004805
1981-08-10,47.92671105
1981-08-11,48.69204344
1981-08-12,48.95011666
1981-08-13,49.33062378
1981-08-14,49.11214088
1981-08-17,46.93102013
1981-08-18,44.76449051
1981-08-19,44.97052907
1981-08-20,45.70799366
1981-08-21,44.72211061
1981-08-24,40.32464143
1981-08-25,38.41194943
1981-08-26,38.44192019
1981-08-27,37.82262169
1981-08-28,38.56670167
1981-08-31,37.44025955
1981-09-01,37.08440190
1981-09-02,37.31482719
1981-09-03,35.27883788
1981-09-04,33.96718224
1981-09-08,31.51690277
1981-09-09,31.50732675
1981-09-10,34.33496640
1981-09-11,36.50765810
1981-09-14,36.40440663
1981-09-15,36.37128576
1981-09-16,35.41847045
1981-09-17,34.30724473
1981-09-18,33.57426460
1981-09-21,33.71465022
1981-09-22,33.12825850
1981-09-23,31.53793491
1981-09-24,31.94539942
1981-09-25,29.58041718
1981-09-28,29.54233433
1981-09-29,32.94579739
1981-09-30,34.35792073
1981-10-01,35.32635338
1981-10-02,38.20280455
1981-10-05,39.49113917
1981-10-06,39.46934741
1981-10-07,41.84953923
1981-10-08,43.58291332
1981-10-09,43.78212520
1981-10-12,43.78990876
1981-10-13,44.29320716
1981-10-14,42.77390993
1981-10-15,43.10951489
1981-10-16,43.42365087
1981-10-19,43.13101059
1981-10-20,44.31951005
1981-10-21,45.23863779
1981-10-22,45.27868154
1981-10-23,44.93029112
1981-10-26,44.32838785
1981-10-27,45.64819976
1981-10-28,46.56842525
1981-10-29,46.10069984
1981-10-30,47.82331402
1981-11-02,49.35893211
1981-11-03,50.48984603
1981-11-04,51.18006866
1981-11-05,51.39098939
1981-11-06,51.35198760
1981-11-09,51.31228198
1981-11-10,51.29610593
1981-11-11,51.41323466
1981-11-12,52.14853497
1981-11-13,51.44757204
1981-11-16,49.01930513
1981-11-17,49.44104522
1981-11-18,49.37697099
1981-11-19,49.14966154
1981-11-20,50.21785942
1981-11-23,49.72692366
1981-11-24,50.58678411
1981-11-25,51.38519913
1981-11-27,52.20507883
1981-11-30,52.48819391
1981-12-01,52.27171065
1981-12-02,51.56693554
1981-12-03,51.16116980
1981-12-04,51.99984429
1981-12-07,50.93511686
1981-12-08,49.53848009
1981-12-09,49.68094068
1981-12-10,50.24487172
1981-12-11,49.99098742
1981-12-14,47.40062935
1981-12-15,46.97446528
1981-12-16,46.91543573
1981-12-17,47.50159913
1981-12-18,48.74095374
1981-12-21,48.17444311
1981-12-22,47.53193942
1981-12-23,47.36430084
1981-12-24,47.61217905
1981-12-28,47.10552562
1981-12-29,46.00908092
