1981-12-07,46.05478332
1981-12-08,45.68367912
1981-12-09,45.72823266
1981-12-10,45.90400946
1981-12-11,45.83762730
1981-12-14,45.14100951
1981-12-15,45.02280260
1981-12-16,45.00652843
1981-12-17,45.18025231
1981-12-18,45.55187050
1981-12-21,45.40059997
1981-12-22,45.22824457
1981-12-23,45.18332905
1981-12-24,45.25529703
1981-12-28,45.12179582
1981-12-29,44.82956798
1981-12-30,45.04789117
1981-12-31,45.38995793
1982-01-04,45.31540303
1982-01-05,44.55537615
1982-01-06,44.27986097
1982-01-07,44.24953326
1982-01-08,44.55224921
1982-01-11,43.79732277
1982-01-12,43.45993713
1982-01-13,43.10107578
1982-01-14,43.14860117
1982-01-15,43.57239393
1982-01-18,43.54727193
1982-01-19,43.30748450
1982-01-20,43.20718266
1982-01-21,43.41096130
1982-01-22,43.28000012
1982-01-25,42.75412517
1982-01-26,42.72925233
1982-01-27,42.77796726
1982-01-28,43.57767305
1982-01-29,44.21989376
1982-02-01,43.85653827
1982-02-02,44.04510133
1982-02-03,44.03812621
1982-02-04,43.97040645
1982-02-05,44.28841735
1982-02-08,43.45814773
1982-02-09,42.97813415
1982-02-10,43.11529304
1982-02-11,42.95259932
1982-02-12,43.03369783
1982-02-16,42.62502047
1982-02-17,42.78809931
1982-02-18,42.82745761
1982-02-19,42.66165503
1982-02-22,42.30502385
1982-02-23,41.95219794
1982-02-24,42.28627082
1982-02-25,42.54872362
1982-02-26,42.54646022
1982-03-01,42.76089228
1982-03-02,42.76396250
1982-03-03,42.27800978
1982-03-04,41.89127553
1982-03-05,41.37764882
1982-03-08,40.74079897
1982-03-09,40.45951650
1982-03-10,40.68113933
1982-03-11,40.61045556
1982-03-12,40.21424170
1982-03-15,40.14856147
1982-03-16,40.26255138
1982-03-17,40.24541497
1982-03-18,40.85638221
1982-03-19,41.36577444
1982-03-22,42.00396390
1982-03-23,42.34555226
1982-03-24,42.32092259
1982-03-25,42.62309490
1982-03-26,42.48061400
1982-03-29,42.57258180
1982-03-30,42.55432780
1982-03-31,42.62548342
1982-04-01,43.13691403
1982-04-02,43.51833210
1982-04-05,43.43625813
1982-04-06,43.58001219
1982-04-07,43.95502840
1982-04-08,44.33032657
1982-04-12,44.26779440
1982-04-13,44.23640547
1982-04-14,44.15160779
1982-04-15,44.36924521
1982-04-16,44.71421465
1982-04-19,44.75081780
1982-04-20,44.64426080
1982-04-21,44.76120118
1982-04-22,45.17211307
1982-04-23,45.55826615
1982-04-26,45.82124853
1982-04-27,45.54647297
1982-04-28,45.59813533
1982-04-29,45.40946588
1982-04-30,45.57784389
1982-05-03,45.66062055
1982-05-04,45.96076330
1982-05-05,45.94252752
1982-05-06,46.36764087
1982-05-07,46.62889489
1982-05-10,46.48056755
1982-05-11,46.66952731
1982-05-12,46.63479420
1982-05-13,46.52760235
1982-05-14,46.70015825
1982-05-17,46.34549375
1982-05-18,46.05492285
1982-05-19,45.55405528
1982-05-20,45.24400977
1982-05-21,45.16085490
1982-05-24,44.98151211
1982-05-25,44.82836748
1982-05-26,44.22247592
1982-05-27,44.12332723
1982-05-28,44.17821254
1982-06-01,43.87724327
1982-06-02,44.02679593
1982-06-03,43.84282362
1982-06-04,43.26683092
1982-06-07,43.02241549
1982-06-08,42.88314910
1982-06-09,42.30741759
1982-06-10,42.45025878
1982-06-11,43.16795219
1982-06-14,42.82291374
1982-06-15,42.58807950
1982-06-16,42.67044715
1982-06-17,42.28230170
1982-06-18,41.95629597
1982-06-21,41.83610324
1982-06-22,42.18601410
1982-06-23,42.78297057
1982-06-24,42.86822292
1982-06-25,42.71062598
1982-06-28,42.90529834
1982-06-29,42.77146933
1982-06-30,43.02640704
1982-07-01,42.85181591
1982-07-02,42.71480526
1982-07-06,42.50845739
1982-07-07,42.22658122
1982-07-08,41.91263357
1982-07-09,42.34055073
1982-07-12,42.60182169
1982-07-13,42.76906588
1982-07-14,42.73399001
1982-07-15,42.86867190
1982-07-16,43.06065533
1982-07-19,43.03768168
1982-07-20,43.28796852
1982-07-21,43.52748658
1982-07-22,43.70268085
1982-07-23,43.71957090
1982-07-26,43.54607454
1982-07-27,43.35201469
1982-07-28,42.74598998
1982-07-29,42.54907886
1982-07-30,42.48515170
1982-08-02,42.83767633
1982-08-03,42.73433586
1982-08-04,42.37183831
1982-08-05,42.01329715
1982-08-06,41.62127846
1982-08-09,41.07503064
1982-08-10,41.06031159
1982-08-11,40.92506488
1982-08-12,40.69702461
1982-08-13,40.52602489
1982-08-16,40.71933993
1982-08-17,41.63824522
1982-08-18,42.57172218
1982-08-19,42.55403458
1982-08-20,43.24539585
1982-08-23,44.21225049
1982-08-24,44.97127998
1982-08-25,45.82330503
1982-08-26,46.81742254
1982-08-27,46.66586466
1982-08-30,46.33756142
1982-08-31,46.74790606
1982-09-01,46.63893749
1982-09-02,47.30206290
1982-09-03,48.05482552
1982-09-07,47.74003835
1982-09-08,48.00654520
1982-09-09,48.29224098
1982-09-10,48.21065463
1982-09-13,48.33651678
1982-09-14,48.83112940
1982-09-15,49.32211787
1982-09-16,49.46191824
1982-09-17,49.40874718
1982-09-20,49.23778372
1982-09-21,49.78512664
1982-09-22,49.98680192
1982-09-23,49.85345616
1982-09-24,49.98483025
1982-09-27,49.99342600
1982-09-28,50.10844552
1982-09-29,49.88335414
1982-09-30,49.70767073
1982-10-01,50.01254427
1982-10-04,49.81578793
1982-10-05,50.03391102
1982-10-06,50.95187337
1982-10-07,51.95063868
1982-10-08,52.83392528
1982-10-11,53.72094808
1982-10-12,53.67640525
1982-10-13,54.43905685
1982-10-14,54.34336431
1982-10-15,54.22649035
1982-10-18,54.76604298
1982-10-19,54.98207099
1982-10-20,55.76863945
1982-10-21,56.61650474
1982-10-22,56.85126636
1982-10-25,55.53416779
1982-10-26,55.25027408
1982-10-27,55.78478247
1982-10-28,55.68792605
1982-10-29,55.86547371
1982-11-01,56.30351169
1982-11-02,57.01433816
1982-11-03,58.13510891
1982-11-04,58.61010463
1982-11-05,59.03181469
1982-11-08,58.94507100
1982-11-09,59.65463352
1982-11-10,59.69931890
1982-11-11,59.92462546
1982-11-12,60.14475313
1982-11-15,59.16391056
1982-11-16,57.89451548
1982-11-17,58.46486757
1982-11-18,58.77407192
1982-11-19,58.80028996
1982-11-22,57.77102029
1982-11-23,57.59729659
1982-11-24,57.94817965
1982-11-26,58.30544336
1982-11-29,58.23474038
1982-11-30,59.01868384
1982-12-01,59.65615244
1982-12-02,59.76940074
1982-12-03,59.95723579
1982-12-06,60.36191462
1982-12-07,60.61758022
1982-12-08,60.62697342
1982-12-09,59.63670005
1982-12-10,58.69173895
1982-12-13,58.54857146
1982-12-14,58.00110876
1982-12-15,56.50219448
1982-12-16,56.47876227
1982-12-17,57.14040244
1982-12-20,56.86615430
1982-12-21,56.99273196
1982-12-22,57.48693568
1982-12-23,57.73704927
1982-12-27,57.90508368
1982-12-28,57.64007030
1982-12-29,57.65371892
1982-12-30,57.39061006
1982-12-31,57.61274192
1983-01-03,57.13014125
1983-01-04,57.33756433
1983-01-05,57.55206219
1983-01-06,58.30284296
1983-01-07,58.67994848
1983-01-10,59.11735212
1983-01-11,59.09314688
1983-01-12,59.47523526
1983-01-13,59.58033273
1983-01-14,59.97424459
1983-01-17,60.24797823
1983-01-18,60.11376176
1983-01-19,59.71770039
1983-01-20,59.86265115
1983-01-21,59.31360483
1983-01-24,57.41476656
1983-01-25,57.87575126
1983-01-26,58.28938044
1983-01-27,59.01420495
1983-01-28,59.27873410
1983-01-31,59.52917683
1983-02-01,59.47734405
1983-02-02,59.50040424
1983-02-03,59.70624975
1983-02-04,60.09500512
1983-02-07,60.15974835
1983-02-08,59.91657034
1983-02-09,59.96611996
1983-02-10,60.55997231
1983-02-11,60.88200020
1983-02-14,61.22774520
1983-02-15,61.29386808
1983-02-16,61.29557083
1983-02-17,61.27658683
1983-02-18,61.66732826
1983-02-22,61.09585137
1983-02-23,61.23459548
1983-02-24,61.62891641
1983-02-25,61.65090716
1983-02-28,61.17069460
1983-03-01,61.36739118
1983-03-02,61.63601485
1983-03-03,61.94101014
1983-03-04,62.06338618
1983-03-07,61.91248891
1983-03-08,61.30448761
1983-03-09,61.62750003
1983-03-10,61.79972488
1983-03-11,61.81662828
1983-03-14,61.31438764
1983-03-15,61.28988324
1983-03-16,61.36065777
1983-03-17,61.18224270
1983-03-18,61.35615593
1983-03-21,61.58471807
1983-03-22,61.78969344
1983-03-23,62.08727708
1983-03-24,62.27583555
1983-03-25,62.36405582
1983-03-28,61.87692286
1983-03-29,61.77091071
1983-03-30,62.11630558
1983-03-31,62.11973162
1983-04-04,61.54021720
1983-04-05,61.55764724
1983-04-06,60.90231497
1983-04-07,60.95016417
1983-04-08,61.19085358
1983-04-11,61.66454222
1983-04-12,61.99518087
1983-04-13,62.53696813
1983-04-14,63.01437616
1983-04-15,63.46810342
1983-04-18,63.66580155
1983-04-19,63.39361502
1983-04-20,63.86627365
1983-04-21,64.18641131
1983-04-22,64.45331058
1983-04-25,63.90135532
1983-04-26,64.14129529
1983-04-27,64.26935106
1983-04-28,64.56588189
1983-04-29,64.90644691
1983-05-02,64.20175863
1983-05-03,63.95504247
1983-05-04,64.50396949
1983-05-05,65.12092105
1983-05-06,65.75041656
1983-05-09,65.89519536
1983-05-10,66.13617214
1983-05-11,65.73524692
1983-05-12,65.53127949
1983-05-13,65.78960428
1983-05-16,64.60849152
1983-05-17,64.81641186
1983-05-18,65.17731882
1983-05-19,64.99145909
1983-05-20,65.09884206
1983-05-23,65.14245064
1983-05-24,65.64627238
1983-05-25,65.90127625
1983-05-26,66.21386114
1983-05-27,66.30583148
1983-05-31,65.40480574
1983-06-01,65.19540263
1983-06-02,65.55104951
1983-06-03,66.02604721
1983-06-06,66.25049522
1983-06-07,65.89848688
1983-06-08,65.44980933
1983-06-09,65.48499143
1983-06-10,65.83499856
1983-06-13,66.22233556
1983-06-14,66.49298935
1983-06-15,66.76227724
1983-06-16,67.35095900
1983-06-17,67.24618082
1983-06-20,66.84913185
1983-06-21,67.02515641
1983-06-22,67.31788549
1983-06-23,67.08681842
1983-06-24,67.29431627
1983-06-27,66.08201580
1983-06-28,63.93439404
1983-06-29,63.98583279
1983-06-30,64.32616607
1983-07-01,64.71886089
1983-07-05,63.63484473
1983-07-06,63.90804979
1983-07-07,64.02964294
1983-07-08,63.91767036
1983-07-11,64.02910832
1983-07-12,63.19280388
1983-07-13,62.63456266
1983-07-14,62.76185232
1983-07-15,62.14185443
1983-07-18,61.53958396
1983-07-19,61.66707113
1983-07-20,62.46226647
1983-07-21,62.81351924
1983-07-22,63.00897122
1983-07-25,63.02686987
1983-07-26,62.91849193
1983-07-27,61.67979336
1983-07-28,60.21248254
1983-07-29,59.23923356
1983-08-01,58.84037556
1983-08-02,59.00286359
1983-08-03,59.10327403
1983-08-04,58.22557082
1983-08-05,58.30045125
1983-08-08,57.21298164
1983-08-09,57.07680794
1983-08-10,57.44034109
1983-08-11,57.57797045
1983-08-12,57.88213836
1983-08-15,58.21044911
1983-08-16,57.81270764
1983-08-17,57.96094406
1983-08-18,57.74238802
1983-08-19,57.60220556
1983-08-22,57.53194654
1983-08-23,56.49210730
1983-08-24,55.93371070
1983-08-25,55.67074460
1983-08-26,55.79337006
1983-08-29,55.60489392
1983-08-30,55.68416290
1983-08-31,56.08803621
1983-09-01,56.42049078
1983-09-02,56.92876173
1983-09-06,57.44025378
1983-09-07,57.34498464
1983-09-08,57.50039655
1983-09-09,57.56684107
1983-09-12,57.26591536
1983-09-13,56.69192925
1983-09-14,56.75510662
1983-09-15,56.52243057
1983-09-16,56.69018851
1983-09-19,57.23737154
1983-09-20,57.46970423
1983-09-21,57.44918020
1983-09-22,57.64700246
1983-09-23,57.45063639
1983-09-26,57.47518080
1983-09-27,56.85854217
1983-09-28,56.64994759
1983-09-29,56.55376629
1983-09-30,56.01631894
1983-10-03,55.61150513
1983-10-04,55.63878367
1983-10-05,55.59026197
1983-10-06,55.78583908
1983-10-07,56.04016563
1983-10-10,56.04982412
1983-10-11,55.63782877
1983-10-12,54.86671498
1983-10-13,54.63736607
1983-10-14,54.47997575
1983-10-17,54.48665433
1983-10-18,53.29293006
1983-10-19,52.57322378
1983-10-20,52.81131010
1983-10-21,52.47811559
1983-10-24,51.97575222
1983-10-25,52.28269542
1983-10-26,52.14221387
1983-10-27,52.07651859
1983-10-28,51.82127911
1983-10-31,51.52424937
1983-11-01,51.24361842
1983-11-02,51.61933185
1983-11-03,51.55956026
1983-11-04,51.24428583
1983-11-07,50.86471966
1983-11-08,50.57973559
1983-11-09,50.83540858
1983-11-10,51.20481817
1983-11-11,51.91260555
1983-11-14,52.32148443
1983-11-15,52.21076529
1983-11-16,52.38601185
1983-11-17,52.61225911
1983-11-18,52.61569123
1983-11-21,52.91929551
1983-11-22,53.17509073
1983-11-23,53.19896696
1983-11-25,53.33575849
1983-11-28,53.13653922
1983-11-29,53.16242269
1983-11-30,53.34389852
1983-12-01,53.41307894
1983-12-02,52.98624805
1983-12-05,52.70767390
1983-12-06,52.62142993
1983-12-07,52.63914920
1983-12-08,52.32806366
1983-12-09,52.31625159
1983-12-12,52.20362534
1983-12-13,52.00207980
1983-12-14,51.51168901
1983-12-15,51.30336690
1983-12-16,51.42527267
1983-12-19,51.34102875
1983-12-20,51.13133353
1983-12-21,51.34062373
1983-12-22,51.44895432
1983-12-23,51.51074744
1983-12-27,51.53707372
1983-12-28,51.51496487
1983-12-29,51.60800011
1983-12-30,51.89983361
1984-01-03,51.70225215
1984-01-04,52.33091232
1984-01-05,52.97256101
1984-01-06,53.59555528
1984-01-09,53.46543308
1984-01-10,53.53029333
1984-01-11,53.53934190
1984-01-12,53.52885561
1984-01-13,53.36481443
1984-01-16,53.24695150
1984-01-17,53.35245382
1984-01-18,53.41739097
1984-01-19,53.26393413
1984-01-20,52.82289134
1984-01-23,51.94699875
1984-01-24,51.66448349
1984-01-25,51.36511088
1984-01-26,51.01309866
1984-01-27,50.52658989
1984-01-30,49.75065949
1984-01-31,49.59547017
1984-02-01,49.20939209
1984-02-02,49.15741882
1984-02-03,48.74497876
1984-02-06,47.73850933
1984-02-07,47.58572622
1984-02-08,46.88547860
1984-02-09,46.47975707
1984-02-10,46.95781144
1984-02-13,46.34287820
1984-02-14,46.71914760
1984-02-15,46.77970695
1984-02-16,46.62154949
1984-02-17,46.53085571
1984-02-21,46.28750694
1984-02-22,46.14572752
1984-02-23,45.78069107
1984-02-24,46.67255494
1984-02-27,47.25050494
1984-02-28,46.76013183
1984-02-29,46.96404026
1984-03-01,47.14971484
1984-03-02,47.55490442
1984-03-05,47.25473975
1984-03-06,46.96714017
1984-03-07,46.42667182
1984-03-08,46.52716874
1984-03-09,46.41329750
1984-03-12,46.56107177
1984-03-13,46.74928557
1984-03-14,46.67459517
1984-03-15,46.83736022
1984-03-16,47.30661129
1984-03-19,46.99720059
1984-03-20,47.21730424
1984-03-21,47.17210290
1984-03-22,46.86158993
1984-03-23,46.71948298
1984-03-26,46.59711626
1984-03-27,46.56103073
1984-03-28,46.95570630
1984-03-29,47.08333756
1984-03-30,46.92759830
1984-04-02,46.74823755
1984-04-03,46.58009202
1984-04-04,46.51240165
1984-04-05,46.00882008
1984-04-06,45.68545295
