1981-08-27,41.73505275
1981-08-28,42.12009283
1981-08-31,41.43776641
1981-09-01,41.22033739
1981-09-02,41.33832000
1981-09-03,40.08187691
1981-09-04,39.24520099
1981-09-08,37.61783943
1981-09-09,37.61132692
1981-09-10,39.09243992
1981-09-11,40.25757576
1981-09-14,40.19225661
1981-09-15,40.17145697
1981-09-16,39.57133474
1981-09-17,38.85994894
1981-09-18,38.38406276
1981-09-21,38.45810591
1981-09-22,38.07827826
1981-09-23,37.02747756
1981-09-24,37.24155706
1981-09-25,35.62896170
1981-09-28,35.60235716
1981-09-29,37.42800516
1981-09-30,38.20128817
1981-10-01,38.73484649
1981-10-02,40.34535256
1981-10-05,41.08021241
1981-10-06,41.06693420
1981-10-07,42.43481196
1981-10-08,43.45122667
1981-10-09,43.56862118
1981-10-12,43.57317405
1981-10-13,43.86607236
1981-10-14,42.98876213
1981-10-15,43.18245093
1981-10-16,43.36300496
1981-10-19,43.19583914
1981-10-20,43.87502232
1981-10-21,44.40412740
1981-10-22,44.42714544
1981-10-23,44.23467259
1981-10-26,43.90201888
1981-10-27,44.64979889
1981-10-28,45.17597368
1981-10-29,44.92234937
1981-10-30,45.91161729
1981-11-02,46.80999402
1981-11-03,47.48098101
1981-11-04,47.89341691
1981-11-05,48.01933951
1981-11-06,47.99912962
1981-11-09,47.97872426
1981-11-10,47.97048112
1981-11-11,48.03814196
1981-11-12,48.46256081
1981-11-13,48.11192154
1981-11-16,46.87321139
1981-11-17,47.11172114
1981-11-18,47.07886226
1981-11-19,46.96301241
1981-11-20,47.55913952
1981-11-23,47.31144528
1981-11-24,47.79113347
1981-11-25,48.23959229
1981-11-27,48.70321608
1981-11-30,48.86361164
1981-12-01,48.75796915
1981-12-02,48.41420790
1981-12-03,48.21602405
1981-12-04,48.67835944
1981-12-07,48.15961653
1981-12-08,47.46930054
1981-12-09,47.54624052
1981-12-10,47.85016105
1981-12-11,47.72596629
1981-12-14,46.43414236
1981-12-15,46.21706611
1981-12-16,46.18711787
1981-12-17,46.49244361
1981-12-18,47.14327205
1981-12-21,46.86186996
1981-12-22,46.54165622
1981-12-23,46.45816117
1981-12-24,46.58557352
1981-12-28,46.33598062
1981-12-29,45.79144061
1981-12-30,46.18115781
1981-12-31,46.78936079
1982-01-04,46.64940604
1982-01-05,45.23791222
1982-01-06,44.73354617
1982-01-07,44.67809038
1982-01-08,45.22179477
1982-01-11,43.84773200
1982-01-12,43.24308564
1982-01-13,42.60526204
1982-01-14,42.69121792
1982-01-15,43.45602780
1982-01-18,43.41099424
1982-01-19,42.98134844
1982-01-20,42.80196368
1982-01-21,43.17236197
1982-01-22,42.93683996
1982-01-25,41.99853379
1982-01-26,41.95441531
1982-01-27,42.04390241
1982-01-28,43.50170953
1982-01-29,44.65370553
1982-02-01,43.99781060
1982-02-02,44.33462439
1982-02-03,44.32199759
1982-02-04,44.19903099
1982-02-05,44.77034333
1982-02-08,43.27241887
1982-02-09,42.42303946
1982-02-10,42.66978184
1982-02-11,42.38250282
1982-02-12,42.52912854
1982-02-16,41.80838363
1982-02-17,42.10418832
1982-02-18,42.17569594
1982-02-19,41.88215996
1982-02-22,41.25417557
1982-02-23,40.63842576
1982-02-24,41.24973818
1982-02-25,41.72818746
1982-02-26,41.72419480
1982-03-01,42.11597108
1982-03-02,42.12158823
1982-03-03,41.25977844
1982-03-04,40.58223196
1982-03-05,39.69376426
1982-03-08,38.61126714
1982-03-09,38.13936479
1982-03-10,38.54759862
1982-03-11,38.42848782
1982-03-12,37.76386256
1982-03-15,37.65418112
1982-03-16,37.86595616
1982-03-17,37.83709457
1982-03-18,38.97111736
1982-03-19,39.90672609
1982-03-22,41.06618083
1982-03-23,41.68140067
1982-03-24,41.63826062
1982-03-25,42.18249725
1982-03-26,41.93104921
1982-03-29,42.09713953
1982-03-30,42.06471792
1982-03-31,42.19406006
1982-04-01,43.12021309
1982-04-02,43.80531486
