1981-07-14,46.33671625
1981-07-15,47.05455876
1981-07-16,47.92439293
1981-07-17,48.46379113
1981-07-20,46.17244268
1981-07-21,45.20199975
1981-07-22,44.26298086
1981-07-23,44.45205512
1981-07-24,45.64339999
1981-07-27,46.68088793
1981-07-28,46.35805543
1981-07-29,46.38759694
1981-07-30,47.18538121
1981-07-31,48.34226883
1981-08-03,47.52920963
1981-08-04,47.32541834
1981-08-05,48.01206478
1981-08-06,48.47661006
1981-08-07,48.26439632
1981-08-10,47.90702349
1981-08-11,48.52504669
1981-08-12,48.73348559
1981-08-13,49.04043989
1981-08-14,48.86645259
1981-08-17,47.11869349
1981-08-18,45.35726891
1981-08-19,45.52183791
1981-08-20,46.11068122
1981-08-21,45.30804973
1981-08-24,41.65552957
1981-08-25,40.02743564
1981-08-26,40.05139803
1981-08-27,39.52201491
1981-08-28,40.11493752
1981-08-31,39.15341509
1981-09-01,38.84860897
1981-09-02,39.03150053
1981-09-03,37.28096812
1981-09-04,36.13810863
1981-09-08,33.96862487
1981-09-09,33.96006665
1981-09-10,36.22880489
1981-09-11,37.98816767
1981-09-14,37.89886968
1981-09-15,37.87031158
1981-09-16,37.04787251
1981-09-17,36.08254508
1981-09-18,35.44229062
1981-09-21,35.55523070
1981-09-22,35.04364489
1981-09-23,33.64525541
1981-09-24,33.97266719
1981-09-25,31.86807392
1981-09-28,31.83386029
1981-09-29,34.59220786
1981-09-30,35.74588688
1981-10-01,36.53887191
1981-10-02,38.90887854
1981-10-05,39.97802778
1981-10-06,39.95957509
1981-10-07,41.94013009
1981-10-08,43.39377602
1981-10-09,43.56114258
1981-10-12,43.56766185
1981-10-13,43.98830953
1981-10-14,42.72945202
1981-10-15,43.00892224
1981-10-16,43.27006096
1981-10-19,43.02868437
1981-10-20,44.01423662
1981-10-21,44.77862666
1981-10-22,44.81190751
1981-10-23,44.52837894
1981-10-26,44.03847128
1981-10-27,45.12875383
1981-10-28,45.89177585
1981-10-29,45.51390299
1981-10-30,46.94463570
1981-11-02,48.22972992
1981-11-03,49.18156511
1981-11-04,49.76415989
1981-11-05,49.94212364
1981-11-06,49.91115465
1981-11-09,49.87973340
1981-11-10,49.86697671
1981-11-11,49.96447417
1981-11-12,50.57637363
1981-11-13,50.02759038
1981-11-16,48.11078428
1981-11-17,48.45851816
1981-11-18,48.40781775
1981-11-19,48.22840565
1981-11-20,49.10441292
1981-11-23,48.71840987
1981-11-24,49.42349838
1981-11-25,50.08014156
1981-11-27,50.75641046
1981-11-30,50.99014109
1981-12-01,50.82210553
1981-12-02,50.27510126
1981-12-03,49.95995119
1981-12-04,50.64442005
1981-12-07,49.81796139
1981-12-08,48.72709711
1981-12-09,48.84233566
1981-12-10,49.29815594
1981-12-11,49.10062875
1981-12-14,47.06844080
1981-12-15,46.73104825
1981-12-16,46.68438826
1981-12-17,47.15152369
1981-12-18,48.14276334
1981-12-21,47.69874465
1981-12-22,47.19438208
1981-12-23,47.06280391
1981-12-24,47.25935020
1981-12-28,46.86341392
1981-12-29,46.00344177
1981-12-30,46.61032249
1981-12-31,47.55247759
1982-01-04,47.32957413
1982-01-05,45.11207150
1982-01-06,44.33396406
1982-01-07,44.24854661
1982-01-08,45.09991269
1982-01-11,42.99532537
1982-01-12,42.08676340
1982-01-13,41.13801409
1982-01-14,41.27334701
1982-01-15,42.47419152
1982-01-18,42.40643060
1982-01-19,41.76039737
1982-01-20,41.49131629
1982-01-21,42.07726988
1982-01-22,41.72146833
1982-01-25,40.31789632
1982-01-26,40.25238944
1982-01-27,40.39548788
1982-01-28,42.70436703
1982-01-29,44.49300747
1982-02-01,43.49503053
1982-02-02,44.01505021
1982-02-03,43.99576943
1982-02-04,43.80732363
1982-02-05,44.69522226
1982-02-08,42.41716826
1982-02-09,41.15528047
1982-02-10,41.53864273
1982-02-11,41.11275752
1982-02-12,41.34186496
1982-02-16,40.27476470
