1981-12-09,45.72991592
1981-12-10,45.90358029
1981-12-11,45.83799806
1981-12-14,45.14968569
1981-12-15,45.03287136
1981-12-16,45.01678949
1981-12-17,45.18838430
1981-12-18,45.55546589
1981-12-21,45.40601281
1981-12-22,45.23572576
1981-12-23,45.19134987
1981-12-24,45.26242707
1981-12-28,45.13054292
1981-12-29,44.84184205
1981-12-30,45.05743543
1981-12-31,45.39524326
1982-01-04,45.32159907
1982-01-05,44.57073887
1982-01-06,44.29848905
1982-01-07,44.26852042
1982-01-08,44.56742307
1982-01-11,43.82139639
1982-01-12,43.48791120
1982-01-13,43.13315517
1982-01-14,43.18007728
1982-01-15,43.59850256
1982-01-18,43.57367175
1982-01-19,43.33666309
1982-01-20,43.23752124
1982-01-21,43.43869440
1982-01-22,43.30926045
1982-01-25,42.78945819
1982-01-26,42.76487048
1982-01-27,42.81295431
1982-01-28,43.60238826
1982-01-29,44.23651304
1982-02-01,43.87743572
1982-02-02,44.06363349
1982-02-03,44.05674088
1982-02-04,43.98982566
1982-02-05,44.30381622
1982-02-08,43.48334256
1982-02-09,43.00885263
1982-02-10,43.14427582
1982-02-11,42.98345051
1982-02-12,43.06351610
1982-02-16,42.65952790
1982-02-17,42.82052105
1982-02-18,42.85937485
1982-02-19,42.69548668
1982-02-22,42.34294548
1982-02-23,41.99411920
1982-02-24,42.32387046
1982-02-25,42.58294225
1982-02-26,42.58070491
1982-03-01,42.79236570
1982-03-02,42.79539616
1982-03-03,42.31508580
1982-03-04,41.93277187
1982-03-05,41.42491784
1982-03-08,40.79505639
1982-03-09,40.51680460
1982-03-10,40.73553142
1982-03-11,40.66561431
1982-03-12,40.27367109
1982-03-15,40.20869444
1982-03-16,40.32117824
1982-03-17,40.30422773
1982-03-18,40.90712715
1982-03-19,41.40987340
1982-03-22,42.03984192
1982-03-23,42.37707502
1982-03-24,42.35272780
1982-03-25,42.65104572
1982-03-26,42.51021673
1982-03-29,42.60100718
1982-03-30,42.58296674
1982-03-31,42.65320390
1982-04-01,43.15806058
1982-04-02,43.53462209
1982-04-05,43.45353663
1982-04-06,43.59545706
1982-04-07,43.96570569
1982-04-08,44.33626787
1982-04-12,44.27450814
1982-04-13,44.24350835
1982-04-14,44.15976523
1982-04-15,44.37462527
1982-04-16,44.71521142
1982-04-19,44.75135002
1982-04-20,44.64614665
1982-04-21,44.76159098
1982-04-22,45.16726639
1982-04-23,45.54854178
1982-04-26,45.80822304
1982-04-27,45.53702095
1982-04-28,45.58803174
1982-04-29,45.40181897
1982-04-30,45.56805923
1982-05-03,45.64978390
