1982-02-17,43.12205811
1982-02-18,43.15218613
1982-02-19,43.02361666
1982-02-22,42.74666993
1982-02-23,42.47199648
1982-02-24,42.72706563
1982-02-25,42.92765181
1982-02-26,42.92589551
1982-03-01,43.08964279
1982-03-02,43.09198613
1982-03-03,42.71559920
1982-03-04,42.41503903
1982-03-05,42.01442371
1982-03-08,41.51519586
1982-03-09,41.29386740
1982-03-10,41.46251235
1982-03-11,41.40696753
1982-03-12,41.09522005
1982-03-15,41.04347758
1982-03-16,41.12995758
1982-03-17,41.11649240
1982-03-18,41.58005344
1982-03-19,41.96770184
1982-03-22,42.45488553
1982-03-23,42.71629806
1982-03-24,42.69715919
1982-03-25,42.92837106
1982-03-26,42.81791501
1982-03-29,42.88821839
1982-03-30,42.87409612
1982-03-31,42.92837731
1982-04-01,43.31891182
1982-04-02,43.61083025
1982-04-05,43.54773863
1982-04-06,43.65770663
1982-04-07,43.94480636
1982-04-08,44.23262553
1982-04-12,44.18483372
1982-04-13,44.16086511
1982-04-14,44.09616277
1982-04-15,44.26259755
1982-04-16,44.52667507
1982-04-19,44.55470209
1982-04-20,44.47380946
1982-04-21,44.56317161
1982-04-22,44.87746180
1982-04-23,45.17343141
1982-04-26,45.37529002
1982-04-27,45.16788695
1982-04-28,45.20749348
1982-04-29,45.06513611
1982-04-30,45.19400653
1982-05-03,45.25734343
1982-05-04,45.48707215
1982-05-05,45.47337774
1982-05-06,45.79891800
1982-05-07,45.99932074
1982-05-10,45.88832351
1982-05-11,46.03317267
1982-05-12,46.00722923
1982-05-13,45.92721487
1982-05-14,46.05916574
1982-05-17,45.79452442
1982-05-18,45.57727073
1982-05-19,45.20172709
1982-05-20,44.96857502
1982-05-21,44.90599779
1982-05-24,44.77103065
1982-05-25,44.65573085
1982-05-26,44.19830394
1982-05-27,44.12326452
1982-05-28,44.16477914
1982-06-01,43.93713340
1982-06-02,44.05008267
1982-06-03,43.91096558
1982-06-04,43.47415621
1982-06-07,43.28820268
1982-06-08,43.18216400
1982-06-09,42.74261393
1982-06-10,42.85001222
1982-06-11,43.39084777
1982-06-14,43.12751811
1982-06-15,42.94795710
1982-06-16,43.01003677
1982-06-17,42.71306121
1982-06-18,42.46295616
1982-06-21,42.37063788
1982-06-22,42.63377234
1982-06-23,43.08384583
1982-06-24,43.14821690
1982-06-25,43.02786961
1982-06-28,43.17466492
1982-06-29,43.07261389
1982-06-30,43.26472974
1982-07-01,43.13178493
1982-07-02,43.02741582
1982-07-06,42.87013727
1982-07-07,42.65498522
1982-07-08,42.41485962
1982-07-09,42.73620144
1982-07-12,42.93270016
1982-07-13,43.05853713
1982-07-14,43.03184436
1982-07-15,43.13303749
1982-07-16,43.27728735
1982-07-19,43.25987999
1982-07-20,43.44778420
1982-07-21,43.62773883
1982-07-22,43.75942279
1982-07-23,43.77211130
1982-07-26,43.64153648
1982-07-27,43.49538019
1982-07-28,43.03747758
1982-07-29,42.88820932
1982-07-30,42.83974285
1982-08-02,43.10330041
