1981-07-24,45.70570571
1981-07-27,46.62888180
1981-07-28,46.34189618
1981-07-29,46.36814996
1981-07-30,47.07713620
1981-07-31,48.10773128
1981-08-03,47.38832315
1981-08-04,47.20789436
1981-08-05,47.81882047
1981-08-06,48.23244248
1981-08-07,48.04537547
1981-08-10,47.73047773
1981-08-11,48.27917436
1981-08-12,48.46424880
1981-08-13,48.73663686
1981-08-14,48.58420488
1981-08-17,47.04843695
1981-08-18,45.48986704
1981-08-19,45.63514137
1981-08-20,46.15486707
1981-08-21,45.44409292
1981-08-24,42.17791908
1981-08-25,40.70444383
1981-08-26,40.72558379
1981-08-27,40.24542315
1981-08-28,40.76762714
1981-08-31,39.89582044
1981-09-01,39.61897484
1981-09-02,39.77971407
1981-09-03,38.18654399
1981-09-04,37.13954961
1981-09-08,35.13602742
1981-09-09,35.12808650
1981-09-10,37.13091709
1981-09-11,38.69135684
1981-09-14,38.60965626
1981-09-15,38.58356558
1981-09-16,37.83173873
1981-09-17,36.94642889
1981-09-18,36.35760096
1981-09-21,36.45744458
1981-09-22,35.98715514
1981-09-23,34.69656157
1981-09-24,34.98578714
1981-09-25,33.03122246
1981-09-28,32.99929465
1981-09-29,35.44598272
1981-09-30,36.47350819
1981-10-01,37.18063820
1981-10-02,39.30080226
1981-10-05,40.26076991
1981-10-06,40.24400550
1981-10-07,42.02496623
1981-10-08,43.33733499
1981-10-09,43.48858440
1981-10-12,43.49446726
1981-10-13,43.87367137
1981-10-14,42.74197437
1981-10-15,42.99349562
1981-10-16,43.22832880
1981-10-19,43.01179286
1981-10-20,43.89706396
1981-10-21,44.58467104
1981-10-22,44.61460032
1981-10-23,44.36191257
1981-10-26,43.92526118
1981-10-27,44.90295864
1981-10-28,45.58842717
1981-10-29,45.25288308
1981-10-30,46.53930284
1981-11-02,47.69900862
1981-11-03,48.56036058
1981-11-04,49.08831269
1981-11-05,49.24955722
1981-11-06,49.22230038
1981-11-09,49.19469043
1981-11-10,49.18349973
1981-11-11,49.27126617
1981-11-12,49.82200760
1981-11-13,49.34234277
1981-11-16,47.66047319
1981-11-17,47.97219293
1981-11-18,47.92765997
1981-11-19,47.77026466
1981-11-20,48.55349151
1981-11-23,48.21552564
1981-11-24,48.84589088
1981-11-25,49.43373505
1981-11-27,50.03995235
1981-11-30,50.24954946
1981-12-01,50.10338330
1981-12-02,49.62761491
1981-12-03,49.35343353
1981-12-04,49.96393319
1981-12-07,49.24525618
1981-12-08,48.29396093
1981-12-09,48.39632995
1981-12-10,48.80107621
1981-12-11,48.62917032
1981-12-14,46.85384029
1981-12-15,46.55785978
1981-12-16,46.51695903
1981-12-17,46.92896334
1981-12-18,47.80461898
1981-12-21,47.41701094
1981-12-22,46.97643577
1981-12-23,46.86151275
1981-12-24,47.03440733
1981-12-28,46.68933350
1981-12-29,45.93863482
1981-12-30,46.47082739
1981-12-31,47.29857710
1982-01-04,47.10452206
1982-01-05,45.16480049
1982-01-06,44.47987003
1982-01-07,44.40463672
1982-01-08,45.15003953
1982-01-11,43.29271596
1982-01-12,42.48562232
1982-01-13,41.63989899
1982-01-14,41.75820806
1982-01-15,42.80900758
1982-01-18,42.74884308
1982-01-19,42.17508103
1982-01-20,41.93589769
1982-01-21,42.44742654
1982-01-22,42.13191611
1982-01-25,40.88304712
1982-01-26,40.82461083
1982-01-27,40.94911022
1982-01-28,42.96455527
1982-01-29,44.53650888
1982-02-01,43.65377306
1982-02-02,44.11169347
1982-02-03,44.09465908
1982-02-04,43.92836806
1982-02-05,44.70855855
1982-02-08,42.69303497
1982-02-09,41.56770410
1982-02-10,41.90465040
1982-02-11,41.52458195
1982-02-12,41.72557591
1982-02-16,40.77284630
1982-02-17,41.17918454
1982-02-18,41.27753918
1982-02-19,40.88821126
1982-02-22,40.05891575
1982-02-23,39.25160130
1982-02-24,40.09618286
1982-02-25,40.75520958
1982-02-26,40.74992329
1982-03-01,41.29048906
1982-03-02,41.29824772
1982-03-03,40.15210063
1982-03-04,39.25986307
1982-03-05,38.10175031
1982-03-08,36.71012778
1982-03-09,36.10964508
1982-03-10,36.67464811
1982-03-11,36.52241654
1982-03-12,35.67599252
1982-03-15,35.53679560
1982-03-16,35.83163769
1982-03-17,35.79474346
1982-03-18,37.37235251
1982-03-19,38.66314012
1982-03-22,40.24909228
1982-03-23,41.08492014
1982-03-24,41.02775925
1982-03-25,41.76719571
1982-03-26,41.43194626
1982-03-29,41.65808154
1982-03-30,41.61463087
1982-03-31,41.79163954
1982-04-01,43.05520840
1982-04-02,43.98375482
1982-04-05,43.78104819
1982-04-06,44.13167511
1982-04-07,45.04133714
1982-04-08,45.94119024
1982-04-12,45.78180278
1982-04-13,45.70140840
1982-04-14,45.48334439
1982-04-15,46.01325910
1982-04-16,46.84712794
1982-04-19,46.93539376
1982-04-20,46.65387014
1982-04-21,46.93908908
1982-04-22,47.93454144
1982-04-23,48.85670417
1982-04-26,49.47832461
1982-04-27,48.73267385
1982-04-28,48.85570554
1982-04-29,48.34358508
1982-04-30,48.74850440
1982-05-03,48.94772514
1982-05-04,49.66785351
1982-05-05,49.61715761
1982-05-06,50.63185179
1982-05-07,51.24788449
1982-05-10,50.82905937
1982-05-11,51.27613023
1982-05-12,51.17719064
1982-05-13,50.87091308
1982-05-14,51.28482241
1982-05-17,50.27241270
1982-05-18,49.45488337
1982-05-19,48.07298546
1982-05-20,47.23469334
1982-05-21,47.01114457
1982-05-24,46.52962495
1982-05-25,46.12000642
