1981-11-19,45.22828240
1981-11-20,45.60338168
1981-11-23,45.45895006
1981-11-24,45.76078867
1981-11-25,46.04382226
1981-11-27,46.33728829
1981-11-30,46.43889534
1981-12-01,46.37828871
1981-12-02,46.18113852
1981-12-03,46.06742677
1981-12-04,46.35694687
1981-12-07,46.05983451
1981-12-08,45.66205397
1981-12-09,45.70984167
1981-12-10,45.89840383
1981-12-11,45.82720297
1981-12-14,45.08060501
1981-12-15,44.95402744
1981-12-16,44.93659709
1981-12-17,45.12322166
1981-12-18,45.52231716
1981-12-21,45.36010555
1981-12-22,45.17530107
1981-12-23,45.12713758
1981-12-24,45.20450518
1981-12-28,45.06126532
1981-12-29,44.74780543
1981-12-30,44.98268493
1981-12-31,45.35057065
1982-01-04,45.27052832
1982-01-05,44.45533582
1982-01-06,44.16020221
1982-01-07,44.12771753
1982-01-08,44.45356067
1982-01-11,43.64519892
1982-01-12,43.28443731
1982-01-13,42.90099714
1982-01-14,42.95218167
1982-01-15,43.40852137
1982-01-18,43.38165414
1982-01-19,43.12521352
1982-01-20,43.01796165
1982-01-21,43.23754631
1982-01-22,43.09742884
1982-01-25,42.53518119
1982-01-26,42.50860181
1982-01-27,42.56114792
1982-01-28,43.42315973
1982-01-29,44.11440501
1982-02-01,43.72537960
1982-02-02,43.92825664
1982-02-03,43.92078626
1982-02-04,43.84823607
1982-02-05,44.19058792
1982-02-08,43.30154467
1982-02-09,42.78846637
1982-02-10,42.93613030
1982-02-11,42.76225533
1982-02-12,42.84960789
1982-02-16,42.41287428
1982-02-17,42.58858335
1982-02-18,42.63099710
1982-02-19,42.45373545
1982-02-22,42.07263957
1982-02-23,41.69591595
1982-02-24,42.05617148
1982-02-25,42.33909955
1982-02-26,42.33668021
1982-03-01,42.56789749
1982-03-02,42.57120852
1982-03-03,42.05147543
1982-03-04,41.63831629
1982-03-05,41.09023463
1982-03-08,40.41176525
1982-03-09,40.11246399
1982-03-10,40.35162739
1982-03-11,40.27638280
1982-03-12,39.85477888
1982-03-15,39.78491827
1982-03-16,39.90803587
1982-03-17,39.88979376
1982-03-18,40.54964724
1982-03-19,41.09926565
1982-03-22,41.78715624
1982-03-23,42.15505029
1982-03-24,42.12873138
1982-03-25,42.45418238
1982-03-26,42.30181292
1982-03-29,42.40089266
1982-03-30,42.38135929
1982-03-31,42.45806639
1982-04-01,43.00921465
1982-04-02,43.41994824
1982-04-05,43.33193810
1982-04-06,43.48676072
1982-04-07,43.89054584
1982-04-08,44.29440181
1982-04-12,44.22722139
1982-04-13,44.19349008
1982-04-14,44.10234339
1982-04-15,44.33674063
1982-04-16,44.70814850
1982-04-19,44.74755317
1982-04-20,44.63283314
1982-04-21,44.75880084
1982-04-22,45.20129684
1982-04-23,45.61684423
1982-04-26,45.89970740
1982-04-27,45.60334427
1982-04-28,45.65893195
1982-04-29,45.45542192
1982-04-30,45.63668442
1982-05-03,45.72580168
1982-05-04,46.04889616
1982-05-05,46.02919679
1982-05-06,46.48672983
1982-05-07,46.76774713
1982-05-10,46.60733898
1982-05-11,46.81063059
1982-05-12,46.77304718
1982-05-13,46.65703690
1982-05-14,46.84281811
1982-05-17,46.45894222
1982-05-18,46.14465065
1982-05-19,45.60339965
1982-05-20,45.26868130
1982-05-21,45.17893175
1982-05-24,44.98537166
1982-05-25,44.82011206
1982-05-26,44.16688654
1982-05-27,44.06007970
1982-05-28,44.11936662
1982-06-01,43.79509675
1982-06-02,43.95671400
1982-06-03,43.75848762
1982-06-04,43.13845553
1982-06-07,42.87563178
1982-06-08,42.72591712
1982-06-09,42.10754132
1982-06-10,42.26209725
1982-06-11,43.03807162
1982-06-14,42.66742053
1982-06-15,42.41531098
1982-06-16,42.50435558
1982-06-17,42.08775066
1982-06-18,41.73815036
1982-06-21,41.60930945
1982-06-22,41.98781313
1982-06-23,42.63300494
1982-06-24,42.72510071
1982-06-25,42.55584070
