1982-01-05,44.63916557
1982-01-06,44.39171719
1982-01-07,44.36447644
1982-01-08,44.63512102
1982-01-11,43.95674156
1982-01-12,43.65297353
1982-01-13,43.32953635
1982-01-14,43.37198699
1982-01-15,43.75061709
1982-01-18,43.72800431
1982-01-19,43.51216475
1982-01-20,43.42186279
1982-01-21,43.60372690
1982-01-22,43.48592105
1982-01-25,43.01241221
1982-01-26,42.99000017
1982-01-27,43.03341010
1982-01-28,43.74669965
1982-01-29,44.32069347
1982-02-01,43.99414481
1982-02-02,44.16276110
1982-02-03,44.15649559
1982-02-04,44.09569239
1982-02-05,44.37981383
1982-02-08,43.63382019
1982-02-09,43.20145102
1982-02-10,43.32397096
1982-02-11,43.17739776
1982-02-12,43.24978782
1982-02-16,42.88157635
1982-02-17,43.02707232
1982-02-18,43.06217814
1982-02-19,42.91288780
1982-02-22,42.59156066
1982-02-23,42.27330236
1982-02-24,42.57095593
1982-02-25,42.80490376
1982-02-26,42.80286524
1982-03-01,42.99393643
1982-03-02,42.99667156
1982-03-03,42.55936637
1982-03-04,42.21080745
1982-03-05,41.74712457
1982-03-08,41.17088791
1982-03-09,40.91594239
1982-03-10,41.11314553
1982-03-11,41.04911946
1982-03-12,40.69001818
1982-03-15,40.63045643
1982-03-16,40.73175338
1982-03-17,40.71623160
1982-03-18,41.25919386
1982-03-19,41.71250194
1982-03-22,42.28123339
1982-03-23,42.58598871
1982-03-24,42.56379637
1982-03-25,42.83336879
1982-03-26,42.70512717
1982-03-29,42.78713872
1982-03-30,42.77072419
1982-03-31,42.83411758
1982-04-01,43.28996530
1982-04-02,43.63028302
1982-04-05,43.55669764
1982-04-06,43.68493419
1982-04-07,44.01958867
1982-04-08,44.35476282
1982-04-12,44.29884729
1982-04-13,44.27079080
1982-04-14,44.19502157
1982-04-15,44.38914564
1982-04-16,44.69698859
1982-04-19,44.72965629
1982-04-20,44.63466514
1982-04-21,44.73893909
1982-04-22,45.10549640
1982-04-23,45.45029689
1982-04-26,45.68527427
1982-04-27,45.44096519
1982-04-28,45.48710138
1982-04-29,45.31937720
1982-04-30,45.46963281
1982-05-03,45.54349158
1982-05-04,45.81133948
1982-05-05,45.79516300
1982-05-06,46.17462533
1982-05-07,46.40800772
1982-05-10,46.27664070
1982-05-11,46.44539227
1982-05-12,46.41465641
1982-05-13,46.31982762
1982-05-14,46.47376133
1982-05-17,46.16005308
1982-05-18,45.90279813
1982-05-19,45.45878452
1982-05-20,45.18356145
1982-05-21,45.10972104
1982-05-24,44.95046320
1982-05-25,44.81444235
1982-05-26,44.27561476
1982-05-27,44.18734007
1982-05-28,44.23606635
1982-06-01,43.96817669
1982-06-02,44.10085939
1982-06-03,43.93712506
1982-06-04,43.42381832
1982-06-07,43.20568032
1982-06-08,43.08134104
1982-06-09,42.56668263
1982-06-10,42.69316872
1982-06-11,43.32934725
1982-06-14,43.02097287
1982-06-15,42.81091077
1982-06-16,42.88393188
1982-06-17,42.53662821
1982-06-18,42.24456546
1982-06-21,42.13682841
1982-06-22,42.44673969
1982-06-23,42.97608051
1982-06-24,43.05172803
1982-06-25,42.91084289
1982-06-28,43.08348187
1982-06-29,42.96392217
1982-06-30,43.18994386
1982-07-01,43.03406971
1982-07-02,42.91172477
1982-07-06,42.72741452
1982-07-07,42.47547723
1982-07-08,42.19460951
1982-07-09,42.57342189
1982-07-12,42.80487320
1982-07-13,42.95305960
1982-07-14,42.92175280
1982-07-15,43.04101223
1982-07-16,43.21101461
1982-07-19,43.19055002
1982-07-20,43.41210180
1982-07-21,43.62419558
1982-07-22,43.77936247
1982-07-23,43.79431818
1982-07-26,43.64024525
1982-07-27,43.46785272
1982-07-28,42.92869358
1982-07-29,42.75324630
1982-07-30,42.69628338
1982-08-02,43.00777961
1982-08-03,42.91579802
1982-08-04,42.59294519
1982-08-05,42.27319823
1982-08-06,41.92310671
1982-08-09,41.43434348
1982-08-10,41.42116151
1982-08-11,41.30006383
1982-08-12,41.09580295
1982-08-13,40.94256072
1982-08-16,41.11287496
1982-08-17,41.92366621
1982-08-18,42.74973469
1982-08-19,42.73394867
1982-08-20,43.34693188
1982-08-23,44.20642445
1982-08-24,44.88304137
1982-08-25,45.64450976
1982-08-26,46.53569042
1982-08-27,46.40112465
1982-08-30,46.10948976
1982-08-31,46.47771336
1982-09-01,46.38094288
1982-09-02,46.97654861
1982-09-03,47.65417936
1982-09-07,47.37487816
1982-09-08,47.61497608
1982-09-09,47.87249008
1982-09-10,47.80016778
1982-09-13,47.91356749
1982-09-14,48.35949845
1982-09-15,48.80279096
1982-09-16,48.92909794
1982-09-17,48.88208231
1982-09-20,48.73093173
1982-09-21,49.22520345
1982-09-22,49.40749871
1982-09-23,49.28971725
1982-09-24,49.40839693
1982-09-27,49.41615957
1982-09-28,49.51999441
1982-09-29,49.32149645
1982-09-30,49.16653126
1982-10-01,49.44145097
1982-10-04,49.26795310
1982-10-05,49.46460803
1982-10-06,50.29375422
1982-10-07,51.19911002
1982-10-08,52.00261130
1982-10-11,52.81218204
1982-10-12,52.77292953
1982-10-13,53.47066267
1982-10-14,53.38635521
1982-10-15,53.28340885
1982-10-18,53.77744914
1982-10-19,53.97547197
1982-10-20,54.69769639
1982-10-21,55.47866232
1982-10-22,55.69530986
1982-10-25,54.53297843
1982-10-26,54.28188277
1982-10-27,54.77401864
