1981-05-12,45.92860008
1981-05-13,47.39101588
1981-05-14,50.38006368
1981-05-15,53.04140712
1981-05-18,53.88111767
1981-05-19,52.01856900
1981-05-20,55.02463249
1981-05-21,56.39246017
1981-05-22,58.03051989
1981-05-26,59.84813477
1981-05-27,63.05818443
1981-05-28,64.80337895
1981-05-29,65.04672144
1981-06-01,63.74521477
1981-06-02,54.94627844
1981-06-03,53.36774192
1981-06-04,54.90300329
1981-06-05,57.88822534
1981-06-08,56.76784989
1981-06-09,54.75993264
1981-06-10,55.53587407
1981-06-11,59.19166224
1981-06-12,59.94037461
1981-06-15,60.30452195
1981-06-16,54.15368093
1981-06-17,54.21548781
1981-06-18,49.75492123
1981-06-19,51.62451235
1981-06-22,49.44279866
1981-06-23,50.87339517
1981-06-24,49.79317924
1981-06-25,51.07370239
1981-06-26,52.14174751
1981-06-29,48.34917558
1981-06-30,43.07300371
1981-07-01,40.94561138
1981-07-02,37.74709668
1981-07-06,32.37768485
1981-07-07,31.01309437
1981-07-08,32.19678468
1981-07-09,36.43156524
1981-07-10,37.74118087
1981-07-13,38.57489534
1981-07-14,36.98240430
1981-07-15,39.54929892
1981-07-16,42.56852910
1981-07-17,44.39717963
1981-07-20,38.35028528
1981-07-21,36.04606831
1981-07-22,33.91986272
1981-07-23,34.57344313
1981-07-24,38.62713651
1981-07-27,41.99711364
1981-07-28,41.14511293
1981-07-29,41.24327805
1981-07-30,43.89617389
1981-07-31,47.57798795
1981-08-03,45.18448934
1981-08-04,44.59085531
1981-08-05,46.81554570
1981-08-06,48.29951252
1981-08-07,47.62368864
1981-08-10,46.47825085
1981-08-11,48.55211384
1981-08-12,49.24868628
1981-08-13,50.28362197
1981-08-14,49.66117869
1981-08-17,43.80193533
1981-08-18,38.68027951
1981-08-19,39.27334292
1981-08-20,41.39873579
1981-08-21,39.08162971
1981-08-24,30.26260869
1981-08-25,27.07627707
1981-08-26,27.15734790
1981-08-27,26.15001951
1981-08-28,28.21166766
1981-08-31,26.31004355
1981-09-01,25.72340690
1981-09-02,26.37720539
1981-09-03,23.08048310
1981-09-04,21.15358013
1981-09-08,17.93012941
1981-09-09,17.91828244
1981-09-10,25.13753543
1981-09-11,30.36539467
1981-09-14,30.17935559
1981-09-15,30.11817118
1981-09-16,28.36698881
1981-09-17,26.41165503
1981-09-18,25.16847534
1981-09-21,25.52632115
1981-09-22,24.51519397
1981-09-23,21.92252355
1981-09-24,22.96888018
1981-09-25,19.37659124
1981-09-28,19.32240191
1981-09-29,27.54877041
1981-09-30,30.78549652
1981-10-01,32.97794554
1981-10-02,39.23203861
1981-10-05,41.90458138
1981-10-06,41.85437956
1981-10-07,46.72931170
1981-10-08,50.09589242
