1981-11-11,45.83287339
1981-11-12,46.11433257
1981-11-13,45.90230666
1981-11-16,45.14695503
1981-11-17,45.30401905
1981-11-18,45.28393592
1981-11-19,45.21331173
1981-11-20,45.60375217
1981-11-23,45.45343346
1981-11-24,45.76761519
1981-11-25,46.06216995
1981-11-27,46.36752798
1981-11-30,46.47324819
1981-12-01,46.41009280
1981-12-02,46.20464529
1981-12-03,46.08614993
1981-12-04,46.38760254
1981-12-07,46.07793474
1981-12-08,45.66349722
1981-12-09,45.71327633
1981-12-10,45.90971179
1981-12-11,45.83550045
1981-12-14,45.05771851
1981-12-15,44.92592585
1981-12-16,44.90777505
1981-12-17,45.10235986
1981-12-18,45.51839930
1981-12-21,45.34936096
1981-12-22,45.15679090
1981-12-23,45.10660139
1981-12-24,45.18730297
1981-12-28,45.03798453
1981-12-29,44.71127954
1981-12-30,44.95639145
1981-12-31,45.34022332
1982-01-04,45.25675498
1982-01-05,44.40717531
1982-01-06,44.09983871
1982-01-07,44.06601270
1982-01-08,44.40615366
1982-01-11,43.56458904
1982-01-12,43.18933641
1982-01-13,42.79067952
1982-01-14,42.84412747
1982-01-15,43.32059152
1982-01-18,43.29264263
1982-01-19,43.02588236
1982-01-20,42.91432524
1982-01-21,43.14369014
1982-01-22,42.99789685
1982-01-25,42.41313069
1982-01-26,42.38549581
1982-01-27,42.44041533
1982-01-28,43.34097895
1982-01-29,44.06248231
1982-02-01,43.65754012
1982-02-02,43.86924449
1982-02-03,43.86146694
1982-02-04,43.78591970
1982-02-05,44.14329220
1982-02-08,43.21782145
1982-02-09,42.68431013
1982-02-10,42.83845577
1982-02-11,42.65767422
1982-02-12,42.74888791
1982-02-16,42.29482985
1982-02-17,42.47833900
1982-02-18,42.52264005
1982-02-19,42.33829986
1982-02-22,41.94210504
1982-02-23,41.55065369
1982-02-24,41.92709312
1982-02-25,42.22266929
1982-02-26,42.22015369
1982-03-01,42.46174171
1982-03-02,42.46520155
1982-03-03,41.92460589
1982-03-04,41.49515829
1982-03-05,40.92588170
1982-03-08,40.22188245
1982-03-09,39.91155234
1982-03-10,40.16155853
1982-03-11,40.08352059
1982-03-12,39.64637881
1982-03-15,39.57396202
1982-03-16,39.70272730
1982-03-17,39.68380822
1982-03-18,40.37390180
1982-03-19,40.94836321
1982-03-22,41.66689642
1982-03-23,42.05098658
1982-03-24,42.02362691
1982-03-25,42.36340863
1982-03-26,42.20494042
1982-03-29,42.30839961
1982-03-30,42.28807653
1982-03-31,42.36820513
1982-04-01,42.94381673
1982-04-02,43.37258301
1982-04-05,43.28089833
1982-04-06,43.44252976
1982-04-07,43.86400272
1982-04-08,44.28539822
1982-04-12,44.21533380
1982-04-13,44.18014870
1982-04-14,44.08506052
1982-04-15,44.32976239
1982-04-16,44.71741475
1982-04-19,44.75854031
1982-04-20,44.63874296
1982-04-21,44.77026059
1982-04-22,45.23216213
1982-04-23,45.66574648
1982-04-26,45.96079743
1982-04-27,45.65098239
1982-04-28,45.70897767
1982-04-29,45.49622077
1982-04-30,45.68539167
1982-05-03,45.77840081
1982-05-04,46.11557870
1982-05-05,46.09496591
1982-05-06,46.57238112
1982-05-07,46.86550533
1982-05-10,46.69754989
1982-05-11,46.90962261
1982-05-12,46.87025752
1982-05-13,46.74873401
1982-05-14,46.94262664
1982-05-17,46.54049081
1982-05-18,46.21138805
1982-05-19,45.64495961
1982-05-20,45.29488300
1982-05-21,45.20103043
1982-05-24,44.99862603
1982-05-25,44.82583251
1982-05-26,44.14321613
1982-05-27,44.03166073
1982-05-28,44.09366142
1982-06-01,43.75494297
1982-06-02,43.92400266
1982-06-03,43.71693863
1982-06-04,43.06964554
1982-06-07,42.79544735
1982-06-08,42.63928022
1982-06-09,41.99460940
1982-06-10,42.15640272
1982-06-11,42.96833697
1982-06-14,42.58189292
1982-06-15,42.31914294
1982-06-16,42.41230536
1982-06-17,41.97818082
1982-06-18,41.61407810
1982-06-21,41.47992551
1982-06-22,41.87607362
1982-06-23,42.55098864
1982-06-24,42.64729775
1982-06-25,42.47085372
1982-06-28,42.69091091
1982-06-29,42.54096959
1982-06-30,42.82922766
1982-07-01,42.63347585
1982-07-02,42.47989461
1982-07-06,42.24866662
1982-07-07,41.93304649
1982-07-08,41.58190212
1982-07-09,42.06649542
1982-07-12,42.36212872
1982-07-13,42.55132106
1982-07-14,42.51198512
1982-07-15,42.66444552
1982-07-16,42.88176266
1982-07-19,42.85594165
1982-07-20,43.13935877
1982-07-21,43.41046675
1982-07-22,43.60871624
1982-07-23,43.62783378
1982-07-26,43.43216125
1982-07-27,43.21338668
1982-07-28,42.53135692
1982-07-29,42.31013465
1982-07-30,42.23832214
1982-08-02,42.63823276
1982-08-03,42.52200196
1982-08-04,42.11458582
1982-08-05,41.71222798
1982-08-06,41.27301401
1982-08-09,40.66235672
1982-08-10,40.64591937
1982-08-11,40.49485046
1982-08-12,40.24024742
1982-08-13,40.04943798
1982-08-16,40.26940438
1982-08-17,41.31318152
1982-08-18,42.36995138
1982-08-19,42.35012023
1982-08-20,43.13106729
1982-08-23,44.21994563
1982-08-24,45.07207791
1982-08-25,46.02582786
1982-08-26,47.13479099
1982-08-27,46.96388804
1982-08-30,46.59388247
1982-08-31,47.05111558
1982-09-01,46.92827104
1982-09-02,47.66639610
1982-09-03,48.50218683
1982-09-07,48.14700039
1982-09-08,48.44264216
1982-09-09,48.75939129
1982-09-10,48.66724427
1982-09-13,48.80685108
1982-09-14,49.35506872
1982-09-15,49.89839975
1982-09-16,50.05298306
1982-09-17,49.99276867
1982-09-20,49.79912967
1982-09-21,50.40468577
1982-09-22,50.62756889
1982-09-23,50.47639078
1982-09-24,50.62167642
1982-09-27,50.63118578
1982-09-28,50.75848023
1982-09-29,50.50283851
1982-09-30,50.30336742
1982-10-01,50.64120869
1982-10-04,50.41774175
1982-10-05,50.65950464
1982-10-06,51.67482958
1982-10-07,52.77509970
1982-10-08,53.74431954
1982-10-11,54.71405089
1982-10-12,54.66344826
1982-10-13,55.49498786
1982-10-14,55.38625907
1982-10-15,55.25343121
1982-10-18,55.84119507
1982-10-19,56.07623844
1982-10-20,56.93044375
1982-10-21,57.84799987
1982-10-22,58.10152636
1982-10-25,56.60824816
1982-10-26,56.28717335
1982-10-27,56.86611232
1982-10-28,56.75657963
1982-10-29,56.94884419
1982-11-01,57.42279052
1982-11-02,58.19020410
1982-11-03,59.39545405
1982-11-04,59.90454668
1982-11-05,60.35580957
1982-11-08,60.25778863
1982-11-09,61.01607113
1982-11-10,61.06376483
1982-11-11,61.30423642
1982-11-12,61.53906863
1982-11-15,60.43141788
1982-11-16,59.00258574
1982-11-17,59.61414094
1982-11-18,59.94519960
1982-11-19,59.97326701
1982-11-22,58.81782955
1982-11-23,58.62308510
1982-11-24,59.00002203
1982-11-26,59.38342457
1982-11-29,59.30411819
1982-11-30,60.14435808
1982-12-01,60.82570199
1982-12-02,60.94660527
1982-12-03,61.14712570
1982-12-06,61.57879278
1982-12-07,61.85124479
1982-12-08,61.86125495
1982-12-09,60.75069358
1982-12-10,59.69363270
1982-12-13,59.53366233
1982-12-14,58.92223902
1982-12-15,57.25287759
1982-12-16,57.22683052
1982-12-17,57.93961944
1982-12-20,57.63472930
1982-12-21,57.77109114
1982-12-22,58.30311556
1982-12-23,58.57210074
1982-12-27,58.75276559
1982-12-28,58.45776137
1982-12-29,58.47245600
1982-12-30,58.17943411
1982-12-31,58.41888292
1983-01-03,57.88150466
1983-01-04,58.10533965
1983-01-05,58.33674325
1983-01-06,59.14543278
1983-01-07,59.55083311
1983-01-10,60.02047673
1983-01-11,59.99350466
1983-01-12,60.40353923
1983-01-13,60.51626944
1983-01-14,60.93856866
1983-01-17,61.23175335
1983-01-18,61.08197471
1983-01-19,60.64006925
1983-01-20,60.79564227
1983-01-21,60.18328528
1983-01-24,58.07263861
1983-01-25,58.56966470
1983-01-26,59.01505776
1983-01-27,59.79405547
1983-01-28,60.07790723
1983-01-31,60.34650932
1983-02-01,60.28899177
1983-02-02,60.31374468
1983-02-03,60.53473309
1983-02-04,60.95178433
1983-02-07,61.02121266
1983-02-08,60.75081789
1983-02-09,60.80403528
1983-02-10,61.44128800
1983-02-11,61.78631707
1983-02-14,62.15640469
1983-02-15,62.22715990
1983-02-16,62.22898289
1983-02-17,62.20782499
1983-02-18,62.62633667
1983-02-22,61.98954747
1983-02-23,62.13833465
1983-02-24,62.56092069
1983-02-25,62.58447917
1983-02-28,62.04928271
1983-03-01,62.26038512
1983-03-02,62.54853984
1983-03-03,62.87545529
1983-03-04,63.00657263
1983-03-07,62.83823263
1983-03-08,62.16030811
1983-03-09,62.50726680
1983-03-10,62.69215173
1983-03-11,62.71030135
1983-03-14,62.15021822
1983-03-15,62.12289609
1983-03-16,62.19911098
