1981-06-15,58.11007269
1981-06-16,55.31245834
1981-06-17,55.34019038
1981-06-18,53.20061036
1981-06-19,54.01448678
1981-06-22,52.95028710
1981-06-23,53.56463625
1981-06-24,53.04712282
1981-06-25,53.58578272
1981-06-26,54.03543680
1981-06-29,52.26243341
1981-06-30,49.59187616
1981-07-01,48.44332202
1981-07-02,46.63742578
1981-07-06,43.29807302
1981-07-07,42.38326259
1981-07-08,42.87050948
1981-07-09,44.64182157
1981-07-10,45.19949070
1981-07-13,45.55165354
1981-07-14,44.65243673
1981-07-15,45.72637296
1981-07-16,47.01935423
1981-07-17,47.81710185
1981-07-20,44.57784583
1981-07-21,43.23813111
1981-07-22,41.95615407
1981-07-23,42.23879957
1981-07-24,44.01304651
1981-07-27,45.54172850
1981-07-28,45.08927947
1981-07-29,45.13302616
1981-07-30,46.31468349
1981-07-31,48.01200480
1981-08-03,46.84691633
1981-08-04,46.55556202
1981-08-05,47.56735710
1981-08-06,48.24991184
1981-08-07,47.94059391
1981-08-10,47.41881666
1981-08-11,48.33718887
1981-08-12,48.64680248
1981-08-13,49.10382457
1981-08-14,48.84345651
1981-08-17,46.26029980
1981-08-18,43.73086424
1981-08-19,43.98018386
1981-08-20,44.87282748
1981-08-21,43.72268517
1981-08-24,38.69084886
1981-08-25,36.55293051
1981-08-26,36.58902464
1981-08-27,35.89940387
1981-08-28,36.79819926
1981-08-31,35.54083738
1981-09-01,35.14489167
1981-09-02,35.42411856
1981-09-03,33.16600067
1981-09-04,31.72942956
1981-09-08,29.08562133
1981-09-09,29.07537751
1981-09-10,32.45876379
1981-09-11,35.03669044
1981-09-14,34.92202557
1981-09-15,34.88513380
1981-09-16,33.82478823
1981-09-17,32.59542257
1981-09-18,31.78859346
1981-09-21,31.95615085
1981-09-22,31.30969417
1981-09-23,29.56925260
1981-09-24,30.05591531
1981-09-25,27.49468104
1981-09-28,27.45379849
1981-09-29,31.48466100
1981-09-30,33.14488434
1981-10-01,34.28124073
1981-10-02,37.63750094
1981-10-05,39.13096167
1981-10-06,39.10607092
1981-10-07,41.85913401
1981-10-08,43.84976093
1981-10-09,44.07818525
1981-10-12,44.08713711
1981-10-13,44.66720507
1981-10-14,42.89553507
1981-10-15,43.28380637
1981-10-16,43.64786818
1981-10-19,43.30508116
1981-10-20,44.68589905
1981-10-21,45.75081346
1981-10-22,45.79723897
1981-10-23,45.38392223
