1981-04-20,70.27027027
1981-04-21,59.89920806
1981-04-22,63.66008808
1981-04-23,70.00488027
1981-04-24,78.65018476
1981-04-27,80.13718094
1981-04-28,49.70824728
1981-04-29,38.31256143
1981-04-30,44.20876215
1981-05-01,43.60759454
1981-05-04,22.34125300
1981-05-05,16.91077398
1981-05-06,22.62229354
1981-05-07,42.06976305
1981-05-08,52.54199915
1981-05-11,37.73026662
1981-05-12,41.07286855
1981-05-13,48.04513369
1981-05-14,60.45232902
1981-05-15,69.18963977
1981-05-18,71.71508831
1981-05-19,59.99316372
1981-05-20,70.93027109
1981-05-21,75.00329204
1981-05-22,79.41065137
1981-05-26,83.56737616
1981-05-27,88.91358354
1981-05-28,91.06087682
1981-05-29,91.35464722
1981-06-01,81.89308414
1981-06-02,41.21883350
1981-06-03,36.58358968
1981-06-04,45.26656654
1981-06-05,59.48570324
1981-06-08,54.46366273
1981-06-09,45.75188347
1981-06-10,50.41078743
1981-06-11,67.67339314
1981-06-12,70.45655139
1981-06-15,71.89675838
1981-06-16,41.67594469
1981-06-17,42.05968024
1981-06-18,27.65507134
1981-06-19,39.28342221
1981-06-22,32.01792230
1981-06-23,40.97330202
1981-06-24,36.57575794
1981-06-25,45.20540268
1981-06-26,52.00745790
1981-06-29,33.96889180
1981-06-30,20.03614401
1981-07-01,16.25676386
1981-07-02,11.73556571
1981-07-06,6.89160593
1981-07-07,5.98231918
1981-07-08,11.72568844
1981-07-09,31.16235874
1981-07-10,36.74648533
1981-07-13,40.53017698
1981-07-14,32.97843382
1981-07-15,45.42892279
1981-07-16,57.54629006
1981-07-17,63.84033535
1981-07-20,34.06610966
1981-07-21,27.02398264
1981-07-22,21.50319118
1981-07-23,24.60841691
1981-07-24,42.64580001
1981-07-27,54.73537045
1981-07-28,50.00344977
1981-07-29,50.42363800
1981-07-30,61.37849688
1981-07-31,72.59336350
1981-08-03,56.75631425
1981-08-04,53.10633596
1981-08-05,62.29668161
1981-08-06,67.68639023
1981-08-07,62.29465875
1981-08-10,53.37907808
1981-08-11,63.73467538
1981-08-12,66.84060001
1981-08-13,71.33424327
1981-08-14,64.89896815
1981-08-17,30.03813549
1981-08-18,17.48785395
1981-08-19,20.77899303
1981-08-20,32.75332163
1981-08-21,25.10177316
1981-08-24,10.25397393
1981-08-25,7.49984160
1981-08-26,7.81143243
1981-08-27,6.85843608
1981-08-28,16.27345906
1981-08-31,12.40774059
1981-09-01,11.32424966
