1981-05-28,61.09902067
1981-05-29,61.27301953
1981-06-01,60.48754405
1981-06-02,54.94555335
1981-06-03,53.90510168
1981-06-04,54.90001018
1981-06-05,56.87052915
1981-06-08,56.15141803
1981-06-09,54.85940069
1981-06-10,55.35763043
1981-06-11,57.75201412
1981-06-12,58.25241005
1981-06-15,58.49406015
1981-06-16,54.61102637
1981-06-17,54.65019761
1981-06-18,51.73147697
1981-06-19,52.89329243
1981-06-22,51.44953191
1981-06-23,52.33096335
1981-06-24,51.62455311
1981-06-25,52.40312886
1981-06-26,53.05309376
1981-06-29,50.61158693
1981-06-30,47.02838095
1981-07-01,45.51992473
1981-07-02,43.18370375
1981-07-06,39.00560829
1981-07-07,37.89078724
1981-07-08,38.60534755
1981-07-09,41.18799887
1981-07-10,41.99589457
1981-07-13,42.50742234
1981-07-14,41.35450625
1981-07-15,42.91999648
1981-07-16,44.78995876
1981-07-17,45.93650343
1981-07-20,41.71870589
1981-07-21,40.02309603
1981-07-22,38.42145816
1981-07-23,38.82902202
1981-07-24,41.37634807
1981-07-27,43.54370766
1981-07-28,42.95494349
1981-07-29,43.01732228
1981-07-30,44.70261576
1981-07-31,47.09543739
1981-08-03,45.53194645
1981-08-04,45.14205588
1981-08-05,46.57402425
1981-08-06,47.53650384
1981-08-07,47.11213658
1981-08-10,46.39497744
1981-08-11,47.70655219
1981-08-12,48.14834476
1981-08-13,48.80213302
1981-08-14,48.43312766
1981-08-17,44.83186598
1981-08-18,41.43285706
1981-08-19,41.79520675
1981-08-20,43.09318784
1981-08-21,41.55008825
1981-08-24,35.11402740
1981-08-25,32.53061488
1981-08-26,32.58215924
1981-08-27,31.75574275
1981-08-28,33.04832011
1981-08-31,31.52836817
1981-09-01,31.05332578
1981-09-02,31.45768987
1981-09-03,28.76623671
1981-09-04,27.10464221
1981-09-08,24.15135828
1981-09-09,24.14013876
1981-09-10,28.88063287
1981-09-11,32.42430874
1981-09-14,32.28470522
1981-09-15,32.23945723
1981-09-16,30.94129992
1981-09-17,29.45658365
1981-09-18,28.49338196
1981-09-21,28.72727219
1981-09-22,27.95203022
1981-09-23,25.90045049
1981-09-24,26.58088248
1981-09-25,23.62987995
1981-09-28,23.58372346
1981-09-29,29.11057380
1981-09-30,31.34924233
1981-10-01,32.87519798
1981-10-02,37.32506214
1981-10-05,39.27606891
1981-10-06,39.24331538
1981-10-07,42.82399284
1981-10-08,45.37080040
1981-10-09,45.66210136
1981-10-12,45.67360256
1981-10-13,46.42278650
1981-10-14,43.98662617
1981-10-15,44.49379717
1981-10-16,44.97138675
1981-10-19,44.49512328
1981-10-20,46.31810420
1981-10-21,47.71436529
1981-10-22,47.77532950
1981-10-23,47.18469966
1981-10-26,46.16504662
1981-10-27,48.21853075
1981-10-28,49.63158377
1981-10-29,48.82328975
1981-10-30,51.45433845
1981-11-02,53.73890103
1981-11-03,55.38851737
1981-11-04,56.38534463
1981-11-05,56.69028942
1981-11-06,56.61983347
1981-11-09,56.54728821
1981-11-10,56.51738824
1981-11-11,56.69466425
1981-11-12,57.80740871
1981-11-13,56.48452391
1981-11-16,52.04111235
1981-11-17,52.70677830
1981-11-18,52.59085456
1981-11-19,52.17624901
1981-11-20,53.89157014
1981-11-23,52.98728827
1981-11-24,54.36714539
1981-11-25,55.63305058
1981-11-27,56.91763026
1981-11-30,57.35926287
1981-12-01,56.94606625
1981-12-02,55.60231849
1981-12-03,54.83178311
1981-12-04,56.19640181
1981-12-07,54.17915664
1981-12-08,51.59727432
1981-12-09,51.83719471
1981-12-10,52.78835846
1981-12-11,52.31436728
1981-12-14,47.63148807
1981-12-15,46.88752513
1981-12-16,46.78399408
1981-12-17,47.82040989
1981-12-18,49.97997071
1981-12-21,48.95812226
1981-12-22,47.80728026
1981-12-23,47.50724670
1981-12-24,47.95092026
1981-12-28,47.03175898
1981-12-29,45.07284610
1981-12-30,46.47603649
1981-12-31,48.60825590
1982-01-04,48.08874456
1982-01-05,43.17214138
1982-01-06,41.55493789
1982-01-07,41.37866433
1982-01-08,43.34424436
1982-01-11,39.07661779
1982-01-12,37.34803810
1982-01-13,35.60155227
1982-01-14,35.91285244
1982-01-15,38.64894228
1982-01-18,38.51836363
1982-01-19,37.27738336
1982-01-20,36.76501365
1982-01-21,38.12182675
1982-01-22,37.42696024
1982-01-25,34.77526542
1982-01-26,34.65457618
1982-01-27,34.99332023
1982-01-28,40.28567785
1982-01-29,44.13043267
1982-02-01,42.10573759
1982-02-02,43.20226890
1982-02-03,43.16271186
1982-02-04,42.77192400
1982-02-05,44.67954520
1982-02-08,40.06684077
1982-02-09,37.68838268
1982-02-10,38.50600617
1982-02-11,37.70660511
1982-02-12,38.20322216
1982-02-16,36.20583921
1982-02-17,37.21674032
1982-02-18,37.46300529
1982-02-19,36.63015804
1982-02-22,34.89686625
1982-02-23,33.27170582
1982-02-24,35.41365048
1982-02-25,37.05912527
1982-02-26,37.04779598
1982-03-01,38.40834973
1982-03-02,38.42797332
1982-03-03,35.91222701
1982-03-04,34.05389510
1982-03-05,31.76523724
1982-03-08,29.19827813
1982-03-09,28.14420506
1982-03-10,29.55618666
1982-03-11,29.28013889
1982-03-12,27.77104797
1982-03-15,27.52696491
1982-03-16,28.28257741
1982-03-17,28.21509665
1982-03-18,32.24117728
1982-03-19,35.39982798
1982-03-22,39.12014853
1982-03-23,41.01732239
1982-03-24,40.88814280
1982-03-25,42.56852224
1982-03-26,41.78818929
1982-03-29,42.30803646
1982-03-30,42.20428883
1982-03-31,42.62185752
1982-04-01,45.55260216
1982-04-02,47.63177023
1982-04-05,47.11178815
1982-04-06,47.90018688
1982-04-07,49.91703235
1982-04-08,51.85648470
1982-04-12,51.42545505
1982-04-13,51.20577968
1982-04-14,50.60500769
1982-04-15,51.78944323
1982-04-16,53.61669576
1982-04-19,53.80861059
1982-04-20,52.99750430
1982-04-21,53.63506143
1982-04-22,55.81661870
1982-04-23,57.76098429
1982-04-26,59.03574268
1982-04-27,56.83766466
1982-04-28,57.09721821
1982-04-29,55.59501403
1982-04-30,56.47360348
1982-05-03,56.90568293
1982-05-04,58.45101532
1982-05-05,58.29687812
1982-05-06,60.43546316
1982-05-07,61.69016399
1982-05-10,60.40260357
1982-05-11,61.32511689
1982-05-12,61.01743643
1982-05-13,60.06034314
1982-05-14,60.94563449
1982-05-17,57.82684831
1982-05-18,55.40987944
1982-05-19,51.53416174
1982-05-20,49.30452872
1982-05-21,48.71942664
1982-05-24,47.46567395
1982-05-25,46.41146620
1982-05-26,42.51281246
1982-05-27,41.91223220
1982-05-28,42.27913972
1982-06-01,40.44852889
1982-06-02,41.46835176
1982-06-03,40.35185190
1982-06-04,37.08775474
1982-06-07,35.80277635
1982-06-08,35.08573193
1982-06-09,32.29581237
1982-06-10,33.30185362
1982-06-11,38.11431011
1982-06-14,36.37446918
1982-06-15,35.23595357
1982-06-16,35.77632767
1982-06-17,33.91834930
1982-06-18,32.44171280
1982-06-21,31.91058603
1982-06-22,34.24423655
1982-06-23,38.02394016
1982-06-24,38.54771546
1982-06-25,37.73733824
1982-06-28,38.95850249
1982-06-29,38.24973328
1982-06-30,39.86019300
1982-07-01,38.90795601
1982-07-02,38.16841426
1982-07-06,37.07077500
1982-07-07,35.61850859
1982-07-08,34.07147765
1982-07-09,36.87934632
1982-07-12,38.53886889
1982-07-13,39.58982709
1982-07-14,39.39512363
1982-07-15,40.26161410
1982-07-16,41.49209235
1982-07-19,41.35326145
1982-07-20,42.97276040
1982-07-21,44.49091428
1982-07-22,45.58607233
1982-07-23,45.69242003
1982-07-26,44.50716930
1982-07-27,43.20991373
1982-07-28,39.45602560
1982-07-29,38.32507384
1982-07-30,37.96040459
1982-08-02,40.35079718
1982-08-03,39.73110078
1982-08-04,37.62834248
1982-08-05,35.67912100
1982-08-06,33.68619216
1982-08-09,31.14237802
1982-08-10,31.07661006
1982-08-11,30.46777034
1982-08-12,29.46033862
1982-08-13,28.72243511
1982-08-16,30.11630334
1982-08-17,36.30685602
1982-08-18,41.84919999
1982-08-19,41.75232794
1982-08-20,45.54438151
1982-08-23,50.32289823
1982-08-24,53.69826503
1982-08-25,57.15119394
1982-08-26,60.77467849
1982-08-27,59.85547909
1982-08-30,57.88931139
1982-08-31,59.38853253
1982-09-01,58.73300050
1982-09-02,61.11065660
1982-09-03,63.61867352
1982-09-07,61.73306447
1982-09-08,62.62251327
1982-09-09,63.56397196
1982-09-10,63.06204252
1982-09-13,63.48861752
1982-09-14,65.13192649
1982-09-15,66.68867456
1982-09-16,67.12285745
1982-09-17,66.77449032
1982-09-20,65.64538243
1982-09-21,67.42567780
1982-09-22,68.06078129
1982-09-23,67.16594003
1982-09-24,67.59635874
1982-09-27,67.62492998
1982-09-28,68.01311090
1982-09-29,66.41030171
1982-09-30,65.17046771
1982-10-01,66.28874812
1982-10-04,64.89582317
1982-10-05,65.71602310
1982-10-06,68.92391209
1982-10-07,71.96873025
1982-10-08,74.34102849
1982-10-11,76.47125475
1982-10-12,76.18489709
1982-10-13,77.89918003
1982-10-14,77.28863536
1982-10-15,76.53399185
1982-10-18,77.76920884
1982-10-19,78.24748916
1982-10-20,79.89966333
1982-10-21,81.51130378
1982-10-22,81.93316874
1982-10-25,74.30843211
1982-10-26,72.76740831
1982-10-27,74.07204878
1982-10-28,73.54563632
1982-10-29,73.98515863
1982-11-01,75.04930823
1982-11-02,76.68003155
1982-11-03,78.99783049
1982-11-04,79.90004384
1982-11-05,80.67290813
1982-11-08,80.21581673
1982-11-09,81.50284935
1982-11-10,81.58171945
1982-11-11,81.98185416
1982-11-12,82.37009299
1982-11-15,77.21763002
1982-11-16,71.08371950
1982-11-17,72.51733113
1982-11-18,73.27020064
1982-11-19,73.33427060
1982-11-22,68.60730300
1982-11-23,67.83427321
1982-11-24,68.83404087
1982-11-26,69.83032051
1982-11-29,69.50453667
1982-11-30,71.64564946
1982-12-01,73.26682806
1982-12-02,73.54765694
1982-12-03,74.01567758
1982-12-06,75.00776023
1982-12-07,75.62123368
1982-12-08,75.64392278
1982-12-09,70.92849889
1982-12-10,66.72193752
1982-12-13,66.10120037
1982-12-14,63.74663219
1982-12-15,57.75770235
1982-12-16,57.66845774
1982-12-17,60.02743690
1982-12-20,58.95804609
1982-12-21,59.41298462
1982-12-22,61.16275846
1982-12-23,62.02780206
1982-12-27,62.60761855
1982-12-28,61.49352099
1982-12-29,61.54297006
1982-12-30,60.41040929
1982-12-31,61.25060322
1983-01-03,59.16308362
1983-01-04,59.97545166
1983-01-05,60.81084549
1983-01-06,63.60231027
1983-01-07,64.92504577
1983-01-10,66.40688318
1983-01-11,66.29568348
1983-01-12,67.57842069
1983-01-13,67.92706835
1983-01-14,69.21599896
1983-01-17,70.08750478
1983-01-18,69.42909819
1983-01-19,67.49237095
1983-01-20,67.99448131
1983-01-21,65.33102298
1983-01-24,57.06132623
1983-01-25,58.88664157
1983-01-26,60.46628163
1983-01-27,63.08710600
1983-01-28,64.00242748
1983-01-31,64.85964696
1983-02-01,64.63586642
1983-02-02,64.71754500
1983-02-03,65.45250657
1983-02-04,66.81209734
1983-02-07,67.03629210
1983-02-08,65.89377056
1983-02-09,66.07541722
1983-02-10,68.19257018
1983-02-11,69.28408921
1983-02-14,70.42151073
1983-02-15,70.63714273
1983-02-16,70.64280741
1983-02-17,70.54446827
1983-02-18,71.86698289
1983-02-22,68.92366458
1983-02-23,69.41995601
1983-02-24,70.79875086
1983-02-25,70.87470920
1983-02-28,68.37499950
1983-03-01,69.10578235
1983-03-02,70.08612525
1983-03-03,71.16802007
1983-03-04,71.59570986
1983-03-07,70.77915029
1983-03-08,67.55447878
1983-03-09,68.80447710
1983-03-10,69.45656686
1983-03-11,69.52104363
1983-03-14,66.84104364
1983-03-15,66.71119715
1983-03-16,67.01254317
1983-03-17,66.03428264
1983-03-18,66.80387501
1983-03-21,67.79805335
1983-03-22,68.67118982
1983-03-23,69.90291823
1983-03-24,70.66246870
1983-03-25,71.01618610
1983-03-28,68.17693045
1983-03-29,67.56794003
1983-03-30,69.07616827
1983-03-31,69.09093215
1983-04-04,65.73779638
1983-04-05,65.82051695
1983-04-06,62.16423956
1983-04-07,62.41083248
1983-04-08,63.64288981
