1981-08-24,43.26878099
1981-08-25,42.08279679
1981-08-26,42.09894747
1981-08-27,41.71093807
1981-08-28,42.10864896
1981-08-31,41.40448695
1981-09-01,41.18018133
1981-09-02,41.30210978
1981-09-03,40.00653162
1981-09-04,39.14495212
1981-09-08,37.47193991
1981-09-09,37.46525137
1981-09-10,38.99527785
1981-09-11,40.19769246
1981-09-14,40.13047141
1981-09-15,40.10906028
1981-09-16,39.49138434
1981-09-17,38.75969475
1981-09-18,38.27051999
1981-09-21,38.34699132
1981-09-22,37.95654831
1981-09-23,36.87727796
1981-09-24,37.09844088
1981-09-25,35.44449562
1981-09-28,35.41723679
1981-09-29,37.30194569
1981-09-30,38.09953811
1981-10-01,38.64971323
1981-10-02,40.30921398
1981-10-05,41.06582053
1981-10-06,41.05215794
1981-10-07,42.45998961
1981-10-08,43.50518718
1981-10-09,43.62587734
1981-10-12,43.63055931
1981-10-13,43.93181867
1981-10-14,43.02742671
1981-10-15,43.22670806
1981-10-16,43.41250208
1981-10-19,43.24011573
1981-10-20,43.93914904
1981-10-21,44.48354912
1981-10-22,44.50723350
1981-10-23,44.30850689
1981-10-26,43.96505388
1981-10-27,44.73489972
1981-10-28,45.27640096
1981-10-29,45.01436272
1981-10-30,46.03225337
1981-11-02,46.95594291
1981-11-03,47.64544675
1981-11-04,48.06914119
1981-11-05,48.19850420
1981-11-06,48.17758732
1981-11-09,48.15646154
1981-11-10,48.14792463
1981-11-11,48.21752078
1981-11-12,48.65409351
1981-11-13,48.29069546
1981-11-16,47.00785711
1981-11-17,47.25337343
1981-11-18,47.21935058
1981-11-19,47.09936858
1981-11-20,47.71332030
1981-11-23,47.45668998
1981-11-24,47.95073132
1981-11-25,48.41249526
1981-11-27,48.88975860
1981-11-30,49.05486279
1981-12-01,48.94526566
1981-12-02,48.58862555
1981-12-03,48.38302439
1981-12-04,48.85941730
1981-12-07,48.32119057
1981-12-08,47.60531300
1981-12-09,47.68465228
1981-12-10,47.99807905
1981-12-11,47.86923154
1981-12-14,46.52993077
1981-12-15,46.30504663
1981-12-16,46.27401628
1981-12-17,46.58930861
1981-12-18,47.26119507
1981-12-21,46.96939429
1981-12-22,46.63738218
1981-12-23,46.55080727
1981-12-24,46.68245384
1981-12-28,46.42354324
1981-12-29,45.85882568
1981-12-30,46.26175398
1981-12-31,46.89037543
1982-01-04,46.74515853
1982-01-05,45.28183334
1982-01-06,44.75953704
1982-01-07,44.70211515
1982-01-08,45.26452098
1982-01-11,43.84227209
1982-01-12,43.21717492
1982-01-13,42.55820095
1982-01-14,42.64715890
1982-01-15,43.43854519
1982-01-18,43.39198713
1982-01-19,42.94781386
1982-01-20,42.76239097
1982-01-21,43.14586478
1982-01-22,42.90231038
1982-01-25,41.93260265
1982-01-26,41.88702882
1982-01-27,41.97974719
1982-01-28,43.48928674
1982-01-29,44.68066806
1982-02-01,44.00219997
1982-02-02,44.35041471
1982-02-03,44.33735052
1982-02-04,44.21009462
1982-02-05,44.80100319
1982-02-08,43.25161113
1982-02-09,42.37435849
1982-02-10,42.62958599
1982-02-11,42.33292547
1982-02-12,42.48465105
1982-02-16,41.74043711
1982-02-17,42.04660170
1982-02-18,42.12062293
1982-02-19,41.81743673
1982-02-22,41.16907834
1982-02-23,40.53379118
1982-02-24,41.16690986
1982-02-25,41.66228177
1982-02-26,41.65815884
1982-03-01,42.06385989
1982-03-02,42.06967729
1982-03-03,41.17938211
1982-03-04,40.48010322
1982-03-05,39.56403910
1982-03-08,38.44941491
1982-03-09,37.96399071
1982-03-10,38.38693584
1982-03-11,38.26436550
1982-03-12,37.58067327
1982-03-15,37.46788364
1982-03-16,37.68742494
1982-03-17,37.65772540
1982-03-18,38.83324856
1982-03-19,39.80231544
1982-03-22,41.00223398
1982-03-23,41.63850361
1982-03-24,41.59396817
1982-03-25,42.15682817
1982-03-26,41.89709520
1982-03-29,42.06890452
