1981-08-11,48.12257229
1981-08-12,48.28070648
1981-08-13,48.51328498
1981-08-14,48.38438561
1981-08-17,47.08143869
1981-08-18,45.74880909
1981-08-19,45.87214714
1981-08-20,46.31330865
1981-08-21,45.70508039
1981-08-24,42.87907327
1981-08-25,41.58658030
1981-08-26,41.60451393
1981-08-27,41.18225303
1981-08-28,41.62439392
1981-08-31,40.85795118
1981-09-01,40.61407742
1981-09-02,40.74983807
1981-09-03,39.34309011
1981-09-04,38.41158150
1981-09-08,36.61237559
1981-09-09,36.60520513
1981-09-10,38.30495769
1981-09-11,39.63654914
1981-09-14,39.56389404
1981-09-15,39.54073002
1981-09-16,38.87275641
1981-09-17,38.08320126
1981-09-18,37.55633358
1981-09-21,37.64121888
1981-09-22,37.22059074
1981-09-23,36.06095141
1981-09-24,36.30661874
1981-09-25,34.53724046
1981-09-28,34.50817415
1981-09-29,36.59629154
1981-09-30,37.47748205
1981-10-01,38.08479970
1981-10-02,39.91261341
1981-10-05,40.74383395
1981-10-06,40.72902319
1981-10-07,42.27399726
1981-10-08,43.41785389
1981-10-09,43.54984204
1981-10-12,43.55496722
1981-10-13,43.88495996
1981-10-14,42.89747396
1981-10-15,43.11597660
1981-10-16,43.31979776
1981-10-19,43.13130874
1981-10-20,43.89872073
1981-10-21,44.49579370
1981-10-22,44.52177439
1981-10-23,44.30350277
1981-10-26,43.92628715
1981-10-27,44.77231969
1981-10-28,45.36670926
1981-10-29,45.07813905
1981-10-30,46.19479316
1981-11-02,47.20568361
1981-11-03,47.95890524
1981-11-04,48.42132793
1981-11-05,48.56253221
1981-11-06,48.53934520
1981-11-09,48.51590135
1981-11-10,48.50641727
1981-11-11,48.58270994
1981-11-12,49.06135642
1981-11-13,48.65659526
1981-11-16,47.23120857
1981-11-17,47.50099824
1981-11-18,47.46321552
1981-11-19,47.32986494
1981-11-20,48.00570909
1981-11-23,47.72006425
1981-11-24,48.26395680
1981-11-25,48.77190795
1981-11-27,49.29649499
1981-11-30,49.47793719
1981-12-01,49.35536862
1981-12-02,48.95647032
1981-12-03,48.72653145
1981-12-04,49.25186739
1981-12-07,48.64960641
1981-12-08,47.84992734
1981-12-09,47.93763235
1981-12-10,48.28422098
1981-12-11,48.14007060
1981-12-14,46.64515484
1981-12-15,46.39477808
1981-12-16,46.36021106
1981-12-17,46.71037266
1981-12-18,47.45587374
1981-12-21,47.12987811
1981-12-22,46.75908479
1981-12-23,46.66238302
1981-12-24,46.80886873
1981-12-28,46.51923879
1981-12-29,45.88808740
1981-12-30,46.33738092
1981-12-31,47.03758874
1982-01-04,46.87496762
1982-01-05,45.24096321
1982-01-06,44.65997945
1982-01-07,44.59612491
1982-01-08,45.22412210
1982-01-11,43.64435534
1982-01-12,42.95285185
1982-01-13,42.22544542
1982-01-14,42.32491663
1982-01-15,43.20932950
1982-01-18,43.15780853
1982-01-19,42.66634671
1982-01-20,42.46128334
1982-01-21,42.89059010
1982-01-22,42.62081834
1982-01-25,41.54897072
1982-01-26,41.49867542
1982-01-27,41.60273645
1982-01-28,43.29349800
1982-01-29,44.62223893
1982-02-01,43.86955644
1982-02-02,44.25746440
1982-02-03,44.24295943
1982-02-04,44.10155527
1982-02-05,44.76080854
1982-02-08,43.04193169
1982-02-09,42.07362966
1982-02-10,42.35838925
1982-02-11,42.03108735
1982-02-12,42.20058551
1982-02-16,41.37971743
1982-02-17,41.72199305
1982-02-18,41.80478081
1982-02-19,41.46998804
1982-02-22,40.75505233
1982-02-23,40.05617058
1982-02-24,40.76537026
1982-02-25,41.31972698
