1981-09-14,40.18605366
1981-09-15,40.16735006
1981-09-16,39.62743957
1981-09-17,38.98598164
1981-09-18,38.55602725
1981-09-21,38.62245765
1981-09-22,38.27929561
1981-09-23,37.32734534
1981-09-24,37.51920647
1981-09-25,36.05142990
1981-09-28,36.02713328
1981-09-29,37.66680667
1981-09-30,38.36334157
1981-10-01,38.84440230
1981-10-02,40.29980266
1981-10-05,40.96565177
1981-10-06,40.95367582
1981-10-07,42.19466807
1981-10-08,43.11942998
1981-10-09,43.22632450
1981-10-12,43.23046651
1981-10-13,43.49678140
1981-10-14,42.70990590
1981-10-15,42.88582809
1981-10-16,43.04974736
1981-10-19,42.89996722
1981-10-20,43.51619389
1981-10-21,43.99674578
1981-10-22,44.01764921
1981-10-23,43.84584099
1981-10-26,43.54887201
1981-10-27,44.22676925
1981-10-28,44.70434802
1981-10-29,44.47839602
1981-10-30,45.37685852
1981-11-02,46.19472614
1981-11-03,46.80670514
1981-11-04,47.18322995
1981-11-05,47.29818144
1981-11-06,47.28027238
1981-11-09,47.26220813
1981-11-10,47.25491817
1981-11-11,47.31643945
1981-11-12,47.70230893
1981-11-13,47.39291847
1981-11-16,46.29733719
1981-11-17,46.51367574
1981-11-18,46.48459458
1981-11-19,46.38214085
1981-11-20,46.92197866
1981-11-23,46.70319225
1981-11-24,47.13755681
1981-11-25,47.54396372
1981-11-27,47.96444014
1981-11-30,48.10993744
1981-12-01,48.01700424
1981-12-02,47.71462714
1981-12-03,47.54028137
1981-12-04,47.95830686
1981-12-07,47.50213589
1981-12-08,46.89409733
1981-12-09,46.96349322
1981-12-10,47.23753354
1981-12-11,47.12828476
1981-12-14,45.98944178
1981-12-15,45.79761171
1981-12-16,45.77115985
1981-12-17,46.04528729
1981-12-18,46.63012816
1981-12-21,46.38218841
1981-12-22,46.09995989
1981-12-23,46.02637899
1981-12-24,46.14055917
1981-12-28,45.92090193
1981-12-29,45.44126996
1981-12-30,45.78977813
1981-12-31,46.33421168
1982-01-04,46.21113722
1982-01-05,44.96655947
1982-01-06,44.52024308
1982-01-07,44.47115558
1982-01-08,44.95654555
1982-01-11,43.73878221
1982-01-12,43.20086105
1982-01-13,42.63226521
1982-01-14,42.70886005
1982-01-15,43.39074827
1982-01-18,43.35068409
1982-01-19,42.96840298
1982-01-20,42.80871934
1982-01-21,43.13837808
1982-01-22,42.92900087
1982-01-25,42.09321934
1982-01-26,42.05386375
1982-01-27,42.13330174
1982-01-28,43.42986822
1982-01-29,44.45853611
1982-02-01,43.87585437
1982-02-02,44.17691111
1982-02-03,44.16570118
1982-02-04,44.05661409
1982-02-05,44.56655957
1982-02-08,43.23551440
1982-02-09,42.47716396
1982-02-10,42.69730663
1982-02-11,42.44068168
1982-02-12,42.57133976
1982-02-16,41.92730357
1982-02-17,42.19068423
1982-02-18,42.25432843
1982-02-19,41.99227621
1982-02-22,41.43090111
1982-02-23,40.87924991
1982-02-24,41.42239904
1982-02-25,41.84789405
1982-02-26,41.84432642
1982-03-01,42.19255551
1982-03-02,42.19754664
1982-03-03,41.42846632
1982-03-04,40.82200159
1982-03-05,40.02425060
1982-03-08,39.04811448
1982-03-09,38.62122278
1982-03-10,38.98340568
1982-03-11,38.87577841
1982-03-12,38.27456358
1982-03-15,38.17523848
1982-03-16,38.36274258
1982-03-17,38.33666136
1982-03-18,39.34095152
1982-03-19,40.17165753
1982-03-22,41.20385143
1982-03-23,41.75270397
1982-03-24,41.71409909
1982-03-25,42.19962090
1982-03-26,41.97501592
1982-03-29,42.12308855
1982-03-30,42.09417321
1982-03-31,42.20930145
1982-04-01,43.03444613
1982-04-02,43.64605854
1982-04-05,43.51401139
1982-04-06,43.74471536
1982-04-07,44.34520028
1982-04-08,44.94325893
1982-04-12,44.84127103
1982-04-13,44.78997157
1982-04-14,44.65114580
1982-04-15,45.00022057
1982-04-16,45.55190474
1982-04-19,45.61038728
1982-04-20,45.43386952
1982-04-21,45.62160402
1982-04-22,46.27950429
1982-04-23,46.89418920
1982-04-26,47.31108283
1982-04-27,46.85021413
1982-04-28,46.93235272
1982-04-29,46.61580469
1982-04-30,46.88458457
1982-05-03,47.01677543
1982-05-04,47.49553481
1982-05-05,47.46461060
1982-05-06,48.14141206
1982-05-07,48.55532720
1982-05-10,48.30191794
1982-05-11,48.60170706
1982-05-12,48.54212852
1982-05-13,48.35800840
1982-05-14,48.63334861
1982-05-17,48.02410669
1982-05-18,47.52781847
1982-05-19,46.67902609
1982-05-20,46.15786667
1982-05-21,46.01840294
1982-05-24,45.71774176
1982-05-25,45.46137061
1982-05-26,44.45480745
1982-05-27,44.29122125
1982-05-28,44.38127694
1982-06-01,43.88421912
1982-06-02,44.13044634
1982-06-03,43.82660875
1982-06-04,42.88283706
1982-06-07,42.48588062
1982-06-08,42.26023283
1982-06-09,41.33425139
1982-06-10,41.57172969
1982-06-11,42.75756230
1982-06-14,42.20231547
1982-06-15,41.82635319
1982-06-16,41.96226748
1982-06-17,41.34215994
1982-06-18,40.82508943
1982-06-21,40.63508143
1982-06-22,41.21505482
1982-06-23,42.19768614
1982-06-24,42.33744876
1982-06-25,42.08460421
1982-06-28,42.40468969
1982-06-29,42.18926595
1982-06-30,42.60892723
1982-07-01,42.32696381
1982-07-02,42.10597087
1982-07-06,41.77372634
1982-07-07,41.32166576
1982-07-08,40.82098611
1982-07-09,41.53053594
1982-07-12,41.96195245
1982-07-13,42.23773398
1982-07-14,42.18108318
1982-07-15,42.40387978
1982-07-16,42.72136538
1982-07-19,42.68386461
1982-07-20,43.09842366
1982-07-21,43.49425181
1982-07-22,43.78336647
1982-07-23,43.81127078
1982-07-26,43.52341086
1982-07-27,43.20214369
1982-07-28,42.20766206
1982-07-29,41.88738378
1982-07-30,41.78347125
1982-08-02,42.37225306
1982-08-03,42.20328986
1982-08-04,41.61285083
1982-08-05,41.03336371
1982-08-06,40.40496619
1982-08-09,39.53906307
1982-08-10,39.51585480
1982-08-11,39.30239074
1982-08-12,38.94331629
1982-08-13,38.67485159
1982-08-16,39.00229885
1982-08-17,40.54523140
1982-08-18,42.08653045
1982-08-19,42.05810178
1982-08-20,43.18704179
1982-08-23,44.74264503
1982-08-24,45.94504746
1982-08-25,47.27563940
1982-08-26,48.80221983
1982-08-27,48.55257167
1982-08-30,48.01321714
1982-08-31,48.64022817
1982-09-01,48.46104261
1982-09-02,49.46931827
1982-09-03,50.60006526
1982-09-07,50.08101785
1982-09-08,50.47983286
1982-09-09,50.90621099
1982-09-10,50.77112736
1982-09-13,50.95941106
1982-09-14,51.69668379
1982-09-15,52.42294878
1982-09-16,52.62896855
1982-09-17,52.53991808
1982-09-20,52.25338163
1982-09-21,53.06246305
1982-09-22,53.35902819
1982-09-23,53.13469403
1982-09-24,53.32854889
1982-09-27,53.34125462
1982-09-28,53.51159187
1982-09-29,53.12979947
1982-09-30,52.83222786
1982-10-01,53.28682850
1982-10-04,52.95319140
1982-10-05,53.27887658
1982-10-06,54.63564055
1982-10-07,56.08341100
1982-10-08,57.33971102
1982-10-11,58.57928496
1982-10-12,58.50402267
1982-10-13,59.55655315
1982-10-14,59.39487956
1982-10-15,59.19718119
1982-10-18,59.93921771
1982-10-19,60.23460995
1982-10-20,61.30070811
1982-10-21,62.43109105
1982-10-22,62.74102542
1982-10-25,60.54455451
1982-10-26,60.07652245
1982-10-27,60.79560100
1982-10-28,60.63603668
1982-10-29,60.87476184
1982-11-01,61.46146802
1982-11-02,62.40393577
1982-11-03,63.86316971
1982-11-04,64.47215579
1982-11-05,65.00893505
1982-11-08,64.86690685
1982-11-09,65.76509977
1982-11-10,65.82134552
1982-11-11,66.10496428
1982-11-12,66.38149274
1982-11-15,64.78101133
1982-11-16,62.74038996
1982-11-17,63.47913909
1982-11-18,63.87703241
1982-11-19,63.91075596
1982-11-22,62.27651067
1982-11-23,62.00240825
1982-11-24,62.46238681
1982-11-26,62.92863226
1982-11-29,62.81675837
1982-11-30,63.83441187
1982-12-01,64.65153762
1982-12-02,64.79596247
1982-12-03,65.03548747
1982-12-06,65.54974686
1982-12-07,65.87325620
1982-12-08,65.88514524
1982-12-09,64.31990330
1982-12-10,62.84333113
1982-12-13,62.62073939
1982-12-14,61.77128310
1982-12-15,59.47470021
1982-12-16,59.43910356
1982-12-17,60.32597908
1982-12-20,59.90904204
1982-12-21,60.07880316
1982-12-22,60.73956565
1982-12-23,61.07250518
1982-12-27,61.29595197
1982-12-28,60.89041983
1982-12-29,60.90869450
1982-12-30,60.50507390
1982-12-31,60.80433703
1983-01-03,60.06439134
1983-01-04,60.34542248
1983-01-05,60.63569891
1983-01-06,61.64455364
1983-01-07,62.14681274
1983-01-10,62.72616872
1983-01-11,62.68891768
1983-01-12,63.19394114
1983-01-13,63.33256557
1983-01-14,63.85095815
1983-01-17,64.20968196
1983-01-18,64.00163970
1983-01-19,63.38814765
1983-01-20,63.58014404
1983-01-21,62.73104940
1983-01-24,59.83977281
1983-01-25,60.46475264
1983-01-26,61.02229381
1983-01-27,61.99091542
1983-01-28,62.34192247
1983-01-31,62.67353072
1983-02-01,62.59516474
1983-02-02,62.62582715
1983-02-03,62.89976227
1983-02-04,63.41544912
1983-02-07,63.50118754
1983-02-08,63.12984350
1983-02-09,63.19596431
1983-02-10,63.98530148
1983-02-11,64.41032306
1983-02-14,64.86469062
1983-02-15,64.95146662
1983-02-16,64.95370695
1983-02-17,64.92438281
1983-02-18,65.43962920
1983-02-22,64.55760214
1983-02-23,64.74175659
1983-02-24,65.26358179
1983-02-25,65.29263668
1983-02-28,64.55057132
1983-03-01,64.81285093
1983-03-02,65.17024135
1983-03-03,65.57457283
1983-03-04,65.73650790
1983-03-07,65.50217405
1983-03-08,64.56025468
1983-03-09,64.99320396
1983-03-10,65.22343170
1983-03-11,65.24605142
1983-03-14,64.46723477
1983-03-15,64.42926248
1983-03-16,64.52534958
1983-03-17,64.24761074
1983-03-18,64.48501171
1983-03-21,64.79648107
1983-03-22,65.07521405
1983-03-23,65.47864601
1983-03-24,65.73353873
1983-03-25,65.85276815
1983-03-28,65.08781009
1983-03-29,64.92155889
1983-03-30,65.39352720
1983-03-31,65.39820329
1983-04-04,64.48782538
1983-04-05,64.51191589
1983-04-06,63.48594218
1983-04-07,63.55288271
1983-04-08,63.88948402
1983-04-11,64.54805261
1983-04-12,65.00449859
1983-04-13,65.74646015
1983-04-14,66.39376590
1983-04-15,67.00352897
1983-04-18,67.26782761
1983-04-19,66.84162221
1983-04-20,67.47427686
1983-04-21,67.89971290
1983-04-22,68.25280713
1983-04-25,67.39076180
1983-04-26,67.71048505
1983-04-27,67.88085691
1983-04-28,68.27444594
1983-04-29,68.72410800
1983-05-02,67.62582293
1983-05-03,67.24271724
1983-05-04,67.97525435
1983-05-05,68.78865403
1983-05-06,69.60768795
1983-05-09,69.79475071
1983-05-10,70.10553400
1983-05-11,69.48632991
1983-05-12,69.17159066
1983-05-13,69.50881972
1983-05-16,67.69641919
1983-05-17,67.97223391
1983-05-18,68.44906863
1983-05-19,68.16519076
1983-05-20,68.30748302
1983-05-23,68.36534716
1983-05-24,69.03123547
1983-05-25,69.36598853
1983-05-26,69.77457443
1983-05-27,69.89453591
1983-05-31,68.51377231
1983-06-01,68.19428141
1983-06-02,68.66700346
1983-06-03,69.29354115
1983-06-06,69.58783368
1983-06-07,69.05094932
1983-06-08,68.36811251
1983-06-09,68.41503017
1983-06-10,68.88095457
1983-06-13,69.39322208
1983-06-14,69.74920732
1983-06-15,70.10199339
1983-06-16,70.86678972
1983-06-17,70.70713767
1983-06-20,70.10216167
1983-06-21,70.33242500
1983-06-22,70.71417026
1983-06-23,70.36171861
1983-06-24,70.63316669
1983-06-27,68.79358650
1983-06-28,65.59733204
1983-06-29,65.66767051
1983-06-30,66.13239604
1983-07-01,66.66563364
1983-07-05,65.07475167
1983-07-06,65.44862846
1983-07-07,65.61480714
