1981-08-06,48.08833223
1981-08-07,47.92307345
1981-08-10,47.64498769
1981-08-11,48.13140425
1981-08-12,48.29548346
1981-08-13,48.53684402
1981-08-14,48.40292820
1981-08-17,47.05022413
1981-08-18,45.66902929
1981-08-19,45.79718133
1981-08-20,46.25558533
1981-08-21,45.62527967
1981-08-24,42.70372705
1981-08-25,41.37152603
1981-08-26,41.39016297
1981-08-27,40.95516862
1981-08-28,41.41484980
1981-08-31,40.62523478
1981-09-01,40.37409666
1981-09-02,40.51532166
1981-09-03,39.06740855
1981-09-04,38.11023013
1981-09-08,36.26522709
1981-09-09,36.25788301
1981-09-10,38.02424172
1981-09-11,39.40633799
1981-09-14,39.33167608
1981-09-15,39.30786357
1981-09-16,38.62129714
1981-09-17,37.81044227
1981-09-18,37.26975288
1981-09-21,37.35793139
1981-09-22,36.92622791
1981-09-23,35.73726322
1981-09-24,35.99251691
1981-09-25,34.18139273
1981-09-28,34.15167779
1981-09-29,36.31901634
1981-09-30,37.23265647
1981-10-01,37.86213230
1981-10-02,39.75503832
1981-10-05,40.61502396
1981-10-06,40.59978243
1981-10-07,42.19755873
1981-10-08,43.37926715
1981-10-09,43.51558612
1981-10-12,43.52088142
1981-10-13,43.86191284
1981-10-14,42.84285396
1981-10-15,43.06874937
1981-10-16,43.27950889
1981-10-19,43.08488788
1981-10-20,43.87864131
1981-10-21,44.49597856
1981-10-22,44.52284287
1981-10-23,44.29707886
1981-10-26,43.90692221
1981-10-27,44.78233814
1981-10-28,45.39709142
1981-10-29,45.09831376
1981-10-30,46.25295918
1981-11-02,47.29727855
1981-11-03,48.07486171
1981-11-04,48.55207102
1981-11-05,48.69779690
1981-11-06,48.67372942
1981-11-09,48.64938534
1981-11-10,48.63953291
1981-11-11,48.71839782
1981-11-12,49.21320649
1981-11-13,48.79231283
1981-11-16,47.31151498
1981-11-17,47.59066019
1981-11-18,47.55141742
1981-11-19,47.41287039
1981-11-20,48.11261966
1981-11-23,47.81567852
1981-11-24,48.37882261
1981-11-25,48.90458673
1981-11-27,49.44740093
1981-11-30,49.63513309
1981-12-01,49.50748795
1981-12-02,49.09205141
1981-12-03,48.85259065
1981-12-04,49.39685423
1981-12-07,48.76953434
1981-12-08,47.93714184
1981-12-09,48.02809255
1981-12-10,48.38755059
1981-12-11,48.23741761
1981-12-14,46.68186704
