1981-10-01,38.78129117
1981-10-02,40.08673840
1981-10-05,40.68558633
1981-10-06,40.67493770
1981-10-07,41.79257058
1981-10-08,42.62780539
1981-10-09,42.72443324
1981-10-12,42.72817437
1981-10-13,42.96858951
1981-10-14,42.27239390
1981-10-15,42.43104852
1981-10-16,42.57882009
1981-10-19,42.44641304
1981-10-20,43.00163821
1981-10-21,43.43507249
1981-10-22,43.45392502
1981-10-23,43.30256757
1981-10-26,43.04091215
1981-10-27,43.65130815
1981-10-28,44.08185515
1981-10-29,43.88313650
1981-10-30,44.69366240
1981-11-02,45.43323078
1981-11-03,45.98763470
1981-11-04,46.32906626
1981-11-05,46.43330136
1981-11-06,46.41762793
1981-11-09,46.40183350
1981-11-10,46.39546568
1981-11-11,46.45104360
1981-11-12,46.79961072
1981-11-13,46.52992850
1981-11-16,45.57275038
1981-11-17,45.76775027
1981-11-18,45.74232549
1981-11-19,45.65281633
1981-11-20,46.13867783
1981-11-23,45.94774703
1981-11-24,46.33867052
1981-11-25,46.70471641
1981-11-27,47.08372348
1981-11-30,47.21489842
1981-12-01,47.13410531
1981-12-02,46.87124838
1981-12-03,46.71967039
1981-12-04,47.09539611
1981-12-07,46.69893095
1981-12-08,46.16964710
1981-12-09,46.23187767
1981-12-10,46.47755626
1981-12-11,46.38257257
1981-12-14,45.39036590
1981-12-15,45.22285107
1981-12-16,45.19976299
1981-12-17,45.44451959
1981-12-18,45.96713917
1981-12-21,45.75121914
1981-12-22,45.50536067
1981-12-23,45.44126953
1981-12-24,45.54303713
1981-12-28,45.35195345
1981-12-29,44.93438111
1981-12-30,45.24437626
1981-12-31,45.72910236
1982-01-04,45.62210896
1982-01-05,44.53740358
1982-01-06,44.14709786
1982-01-07,44.10415854
1982-01-08,44.53517990
1982-01-11,43.46864321
1982-01-12,42.99580635
1982-01-13,42.49503084
1982-01-14,42.56291470
1982-01-15,43.16756979
1982-01-18,43.13234817
1982-01-19,42.79623293
1982-01-20,42.65577038
1982-01-21,42.94759337
1982-01-22,42.76364130
1982-01-25,42.02798356
1982-01-26,41.99329422
1982-01-27,42.06343520
1982-01-28,43.21032888
1982-01-29,44.12369778
1982-02-01,43.61194929
1982-02-02,43.87950901
1982-02-03,43.86966950
1982-02-04,43.77398559
1982-02-05,44.22659316
1982-02-08,43.05719139
1982-02-09,42.38790904
1982-02-10,42.58318959
1982-02-11,42.35658160
1982-02-12,42.47234712
1982-02-16,41.90345693
1982-02-17,42.13662839
1982-02-18,42.19295191
1982-02-19,41.96166421
1982-02-22,41.46556479
1982-02-23,40.97703525
1982-02-24,41.45686034
1982-02-25,41.83308236
1982-02-26,41.82993033
1982-03-01,42.13768133
1982-03-02,42.14209093
1982-03-03,41.46338494
1982-03-04,40.92665603
1982-03-05,40.21853049
1982-03-08,39.34851698
1982-03-09,38.96687490
1982-03-10,39.28627384
1982-03-11,39.19014922
1982-03-12,38.65261514
1982-03-15,38.56371735
1982-03-16,38.72874017
1982-03-17,38.70544248
1982-03-18,39.58952618
1982-03-19,40.32259705
1982-03-22,41.23579227
1982-03-23,41.72235371
1982-03-24,41.68816784
1982-03-25,42.11858904
1982-03-26,41.92002612
1982-03-29,42.05121098
1982-03-30,42.02568543
1982-03-31,42.12753067
1982-04-01,42.85812142
1982-04-02,43.40068364
1982-04-05,43.28464005
1982-04-06,43.48924672
1982-04-07,44.02218459
1982-04-08,44.55376431
1982-04-12,44.46448483
1982-04-13,44.41960551
1982-04-14,44.29821682
1982-04-15,44.60787045
1982-04-16,45.09770783
1982-04-19,45.14965003
1982-04-20,44.99582621
1982-04-21,45.16231987
1982-04-22,45.74628517
1982-04-23,46.29288936
1982-04-26,46.66409363
1982-04-27,46.26381591
1982-04-28,46.33688167
1982-04-29,46.06196149
1982-04-30,46.30074993
1982-05-03,46.41817775
1982-05-04,46.84363375
1982-05-05,46.81685775
1982-05-06,47.41869287
1982-05-07,47.78732857
1982-05-10,47.56834682
1982-05-11,47.83522340
1982-05-12,47.78379731
1982-05-13,47.62493494
1982-05-14,47.86961223
1982-05-17,47.34389375
1982-05-18,46.91486082
1982-05-19,46.17927201
1982-05-20,45.72645797
1982-05-21,45.60519605
1982-05-24,45.34373466
1982-05-25,45.12068267
1982-05-26,44.24282138
1982-05-27,44.09984175
1982-05-28,44.17913688
1982-06-01,43.74479945
1982-06-02,43.96137410
1982-06-03,43.69585599
1982-06-04,42.86905045
1982-06-07,42.52032375
1982-06-08,42.32194134
1982-06-09,41.50596194
1982-06-10,41.71420151
1982-06-11,42.75604762
1982-06-14,42.26678073
1982-06-15,41.93496116
1982-06-16,42.05442217
1982-06-17,41.50674886
1982-06-18,41.04904570
1982-06-21,40.88067992
1982-06-22,41.38975039
1982-06-23,42.25410735
1982-06-24,42.37720308
1982-06-25,42.15415261
1982-06-28,42.43581543
1982-06-29,42.24596195
1982-06-30,42.61512202
1982-07-01,42.36686571
1982-07-02,42.17221235
1982-07-06,41.87940248
1982-07-07,41.48050216
1982-07-08,41.03792529
1982-07-09,41.66070424
1982-07-12,42.03985835
1982-07-13,42.28233672
1982-07-14,42.23245032
1982-07-15,42.42815427
1982-07-16,42.70706540
1982-07-19,42.67414823
1982-07-20,43.03817237
1982-07-21,43.38600027
1982-07-22,43.64017328
1982-07-23,43.66469704
1982-07-26,43.41324914
1982-07-27,43.13241916
1982-07-28,42.26070061
1982-07-29,41.97917654
1982-07-30,41.88781779
1982-08-02,42.40352898
1982-08-03,42.25523824
1982-08-04,41.73641364
1982-08-05,41.22597304
1982-08-06,40.67102166
1982-08-09,39.90366241
1982-08-10,39.88306107
1982-08-11,39.69363088
1982-08-12,39.37474667
1982-08-13,39.13610888
1982-08-16,39.42171560
1982-08-17,40.77116245
1982-08-18,42.12619913
1982-08-19,42.10111064
1982-08-20,43.09702848
1982-08-23,44.47558394
1982-08-24,45.54620733
1982-08-25,46.73612168
1982-08-26,48.10827058
1982-08-27,47.88940773
1982-08-30,47.41619100
1982-08-31,47.98052080
1982-09-01,47.82333794
1982-09-02,48.73211788
1982-09-03,49.75500343
1982-09-07,49.29990253
1982-09-08,49.66103376
1982-09-09,50.04743014
1982-09-10,49.92912267
1982-09-13,50.09961927
1982-09-14,50.76795267
1982-09-15,51.42782262
1982-09-16,51.61521569
1982-09-17,51.53746919
1982-09-20,51.28736326
1982-09-21,52.02251367
1982-09-22,52.29240032
1982-09-23,52.09677344
1982-09-24,52.27299070
1982-09-27,52.28453428
1982-09-28,52.43920157
1982-09-29,52.10707402
1982-09-30,51.84810298
1982-10-01,52.25994550
1982-10-04,51.96966252
1982-10-05,52.26456616
1982-10-06,53.49688916
1982-10-07,54.81961566
1982-10-08,55.97396859
1982-10-11,57.11895543
1982-10-12,57.05333012
1982-10-13,58.02910337
1982-10-14,57.88810097
1982-10-15,57.71574599
1982-10-18,58.40422687
1982-10-19,58.67876431
1982-10-20,59.67217336
1982-10-21,60.73062314
1982-10-22,61.02166892
1982-10-25,59.09750514
1982-10-26,58.68612179
1982-10-27,59.35672200
1982-10-28,59.21643309
1982-10-29,59.43906904
1982-11-01,59.98683555
1982-11-02,60.86934923
