1981-10-06,40.65492149
1981-10-07,41.74587644
1981-10-08,42.56167148
1981-10-09,42.65606792
1981-10-12,42.65972207
1981-10-13,42.89452369
1981-10-14,42.21643344
1981-10-15,42.37135764
1981-10-16,42.51564397
1981-10-19,42.38670181
1981-10-20,42.92878209
1981-10-21,43.35204999
1981-10-22,43.37046020
1981-10-23,43.22317140
1981-10-26,42.96854071
1981-10-27,43.56443571
1981-10-28,43.98486292
1981-10-29,43.79155770
1981-10-30,44.58315868
1981-11-02,45.30581780
1981-11-03,45.84775485
1981-11-04,46.18157775
1981-11-05,46.28349017
1981-11-06,46.26826028
1981-11-09,46.25291571
1981-11-10,46.24673044
1981-11-11,46.30102940
1981-11-12,46.64157200
1981-11-13,46.37973604
1981-11-16,45.44996063
1981-11-17,45.64039854
1981-11-18,45.61569811
1981-11-19,45.52875118
1981-11-20,46.00310881
1981-11-23,45.81768775
1981-11-24,46.19935932
1981-11-25,46.55680044
1981-11-27,46.92695744
1981-11-30,47.05507534
1981-12-01,46.97667705
1981-12-02,46.72161455
1981-12-03,46.57452699
1981-12-04,46.94128003
1981-12-07,46.55658943
1981-12-08,46.04285884
1981-12-09,46.10357753
1981-12-10,46.34327501
1981-12-11,46.25110526
1981-12-14,45.28788106
1981-12-15,45.12518267
1981-12-16,45.10276051
1981-12-17,45.34137364
1981-12-18,45.85096410
1981-12-21,45.64137185
1981-12-22,45.40270251
1981-12-23,45.34048679
1981-12-24,45.43966748
1981-12-28,45.25422305
1981-12-29,44.84890787
1981-12-30,45.15090627
1981-12-31,45.62321944
1982-01-04,45.51939919
1982-01-05,44.46632028
1982-01-06,44.08713318
1982-01-07,44.04541458
1982-01-08,44.46519506
1982-01-11,43.42872898
1982-01-12,42.96888279
1982-01-13,42.48167104
1982-01-14,42.54776150
1982-01-15,43.13650672
1982-01-18,43.10225185
1982-01-19,42.77535341
1982-01-20,42.63872978
1982-01-21,42.92278091
1982-01-22,42.74390035
1982-01-25,42.02825306
1982-01-26,41.99449766
1982-01-27,42.06273663
1982-01-28,43.17894117
1982-01-29,44.06855391
1982-02-01,43.57096119
1982-02-02,43.83161421
1982-02-03,43.82204801
1982-02-04,43.72903498
1982-02-05,44.16984456
1982-02-08,43.03271504
1982-02-09,42.38130197
1982-02-10,42.57147662
1982-02-11,42.35089379
1982-02-12,42.46360632
1982-02-16,41.90980330
1982-02-17,42.13679053
1982-02-18,42.19161624
1982-02-19,41.96649873
1982-02-22,41.48350876
1982-02-23,41.00768523
1982-02-24,41.47459136
1982-02-25,41.84075074
1982-02-26,41.83768214
1982-03-01,42.13717306
1982-03-02,42.14146404
1982-03-03,41.48087738
1982-03-04,40.95817449
1982-03-05,40.26813601
1982-03-08,39.41963963
1982-03-09,39.04720479
1982-03-10,39.35790500
1982-03-11,39.26411757
1982-03-12,38.73953799
1982-03-15,38.65276389
1982-03-16,38.81322852
1982-03-17,38.79049627
