1981-06-24,53.26950867
1981-06-25,53.72986972
1981-06-26,54.11410423
1981-06-29,52.58968441
1981-06-30,50.27280396
1981-07-01,49.26888867
1981-07-02,47.68198160
1981-07-06,44.71200082
1981-07-07,43.89052448
1981-07-08,44.30229042
1981-07-09,45.80240042
1981-07-10,46.27580116
1981-07-13,46.57446165
1981-07-14,45.77948388
1981-07-15,46.68870950
1981-07-16,47.78645618
1981-07-17,48.46524246
1981-07-20,45.61271589
1981-07-21,44.42069465
1981-07-22,43.27455394
1981-07-23,43.51432645
1981-07-24,45.02186611
1981-07-27,46.32677303
1981-07-28,45.92743221
1981-07-29,45.96469533
1981-07-30,46.97111403
1981-07-31,48.42274334
1981-08-03,47.40519634
1981-08-04,47.15048517
1981-08-05,48.01440101
1981-08-06,48.59793119
1981-08-07,48.32990447
1981-08-10,47.87811182
1981-08-11,48.65948476
1981-08-12,48.92296256
1981-08-13,49.31148790
1981-08-14,49.08854105
1981-08-17,46.86430298
1981-08-18,44.65827879
1981-08-19,44.86884116
1981-08-20,45.62252514
1981-08-21,44.61875586
1981-08-24,40.15074483
1981-08-25,38.21225030
1981-08-26,38.24286734
1981-08-27,37.61547169
1981-08-28,38.37585020
1981-08-31,37.23442512
1981-09-01,36.87395869
1981-09-02,37.10951783
1981-09-03,35.04789261
1981-09-04,33.72152217
1981-09-08,31.24777372
1981-09-09,31.23811503
1981-09-10,34.12503204
1981-09-11,36.34123017
1981-09-14,36.23669028
1981-09-15,36.20314538
1981-09-16,35.23822778
1981-09-17,34.11360990
1981-09-18,33.37220403
1981-09-21,33.51549357
1981-09-22,32.92226945
1981-09-23,31.31469374
1981-09-24,31.73062352
1981-09-25,29.34276796
1981-09-28,29.30435360
1981-09-29,32.77537943
1981-09-30,34.21437902
1981-10-01,35.20102845
1981-10-02,38.12977468
1981-10-05,39.44059237
1981-10-06,39.41846653
1981-10-07,41.83959015
1981-10-08,43.60139228
1981-10-09,43.80383632
1981-10-12,43.81174874
1981-10-13,44.32349467
1981-10-14,42.77737687
1981-10-15,43.11874883
1981-10-16,43.43834215
1981-10-19,43.14039033
1981-10-20,44.34985797
