1981-09-15,40.16752478
1981-09-16,39.63263446
1981-09-17,38.99701928
1981-09-18,38.57090977
1981-09-21,38.63670645
1981-09-22,38.29661162
1981-09-23,37.35295329
1981-09-24,37.54296833
1981-09-25,36.08739685
1981-09-28,36.06329545
1981-09-29,37.68749206
1981-09-30,38.37762241
1981-10-01,38.85429928
1981-10-02,40.29671941
1981-10-05,40.95677841
1981-10-06,40.94491078
1981-10-07,42.17524949
1981-10-08,43.09229374
1981-10-09,43.19830361
1981-10-12,43.20241105
1981-10-13,43.46649155
1981-10-14,42.68708813
1981-10-15,42.86152019
1981-10-16,43.02404541
1981-10-19,42.87569918
1981-10-20,43.48665702
1981-10-21,43.96314186
1981-10-22,43.98386824
1981-10-23,43.81375685
1981-10-26,43.51971769
1981-10-27,44.19178117
1981-10-28,44.66529846
1981-10-29,44.44161317
1981-10-30,45.33248545
1981-11-02,46.14360595
1981-11-03,46.75062997
1981-11-04,47.12413652
1981-11-05,47.23816622
1981-11-06,47.22044464
1981-11-09,47.20257091
1981-11-10,47.19535843
1981-11-11,47.25636688
1981-11-12,47.63901737
1981-11-13,47.33297172
1981-11-16,46.24902206
1981-11-17,46.46351710
1981-11-18,46.43474308
1981-11-19,46.33337751
1981-11-20,46.86854658
1981-11-23,46.65210535
1981-11-24,47.08271255
1981-11-25,47.48563053
1981-11-27,47.90252426
1981-11-30,48.04678439
1981-12-01,47.95487802
1981-12-02,47.65584389
1981-12-03,47.48342380
1981-12-04,47.89778723
1981-12-07,47.44666886
1981-12-08,46.84528448
1981-12-09,46.91405920
1981-12-10,47.18564032
1981-12-11,47.07759852
1981-12-14,45.95113634
1981-12-15,45.76135439
1981-12-16,45.73518601
1981-12-17,46.00676065
1981-12-18,46.58619712
1981-12-21,46.34096342
1981-12-22,46.06180756
1981-12-23,45.98902847
1981-12-24,46.10212874
1981-12-28,45.88488896
1981-12-29,45.41050309
1981-12-30,45.75565688
1981-12-31,46.29489409
1982-01-04,46.17318168
1982-01-05,44.94210959
1982-01-06,44.50050796
1982-01-07,44.45193784
1982-01-08,44.93259204
1982-01-11,43.72754219
1982-01-12,43.19507106
1982-01-13,42.63214217
1982-01-14,42.70797833
1982-01-15,43.38314266
1982-01-18,43.34348420
1982-01-19,42.96507046
1982-01-20,42.80699619
1982-01-21,43.13335809
1982-01-22,42.92611311
1982-01-25,42.09871092
1982-01-26,42.05974522
1982-01-27,42.13837219
1982-01-28,43.42190026
1982-01-29,44.44055373
1982-02-01,43.86383428
1982-02-02,44.16198469
1982-02-03,44.15089005
1982-02-04,44.04293132
1982-02-05,44.54789723
1982-02-08,43.23044159
1982-02-09,42.47954275
1982-02-10,42.69752798
1982-02-11,42.44341334
1982-02-12,42.57277811
1982-02-16,41.93502487
1982-02-17,42.19578151
1982-02-18,42.25878964
1982-02-19,41.99931273
1982-02-22,41.44339415
1982-02-23,40.89700697
1982-02-24,41.43465159
1982-02-25,41.85586644
1982-02-26,41.85233360
1982-03-01,42.19704517
1982-03-02,42.20198576
1982-03-03,41.44048076
1982-03-04,40.83984283
1982-03-05,40.04955521
1982-03-08,39.08221419
1982-03-09,38.65905892
1982-03-10,39.01752662
1982-03-11,38.91085082
1982-03-12,38.31489674
1982-03-15,38.21643195
1982-03-16,38.40198189
1982-03-17,38.37613094
1982-03-18,39.36997416
1982-03-19,40.19221102
1982-03-22,41.21410315
1982-03-23,41.75757172
1982-03-24,41.71933741
1982-03-25,42.20009670
1982-03-26,41.97768022
1982-03-29,42.12429256
1982-03-30,42.09566255
1982-03-31,42.20964083
1982-04-01,43.02660560
1982-04-02,43.63225390
1982-04-05,43.50156122
1982-04-06,43.73001074
1982-04-07,44.32466409
1982-04-08,44.91699071
1982-04-12,44.81608309
1982-04-13,44.76532970
1982-04-14,44.62798778
1982-04-15,44.97365824
1982-04-16,45.52000590
1982-04-19,45.57792427
1982-04-20,45.40334434
1982-04-21,45.58924445
1982-04-22,46.24076462
1982-04-23,46.84958429
1982-04-26,47.26254645
1982-04-27,46.80686887
1982-04-28,46.88822616
1982-04-29,46.57524453
1982-04-30,46.84143911
1982-05-03,46.97235732
1982-05-04,47.44652350
1982-05-05,47.41595566
1982-05-06,48.08630165
1982-05-07,48.49632340
1982-05-10,48.24587706
1982-05-11,48.54283529
1982-05-12,48.48395904
1982-05-13,48.30201541
1982-05-14,48.57471439
1982-05-17,47.97266842
1982-05-18,47.48216455
1982-05-19,46.64308541
1982-05-20,46.12777577
1982-05-21,45.98986882
1982-05-24,45.69255971
1982-05-25,45.43903630
1982-05-26,44.44344687
1982-05-27,44.28161383
1982-05-28,44.37073627
1982-06-01,43.87901559
1982-06-02,44.12266945
1982-06-03,43.82209244
1982-06-04,42.88824784
1982-06-07,42.49537288
1982-06-08,42.27203052
1982-06-09,41.35532739
1982-06-10,41.59026547
1982-06-11,42.76360880
1982-06-14,42.21393225
1982-06-15,41.84169036
1982-06-16,41.97617867
1982-06-17,41.36217187
1982-06-18,40.85008940
1982-06-21,40.66189772
1982-06-22,41.23572354
1982-06-23,42.20811810
1982-06-24,42.34643971
1982-06-25,42.09611037
1982-06-28,42.41287179
1982-06-29,42.19960919
1982-06-30,42.61490075
1982-07-01,42.33578953
1982-07-02,42.11702440
1982-07-06,41.78811326
1982-07-07,41.34054034
1982-07-08,40.84475642
1982-07-09,41.54679080
1982-07-12,41.97368571
1982-07-13,42.24658704
1982-07-14,42.19050892
1982-07-15,42.41096068
1982-07-16,42.72510814
1982-07-19,42.68799676
1982-07-20,43.09818129
1982-07-21,43.48985707
1982-07-22,43.77595035
1982-07-23,43.80356227
1982-07-26,43.51881112
1982-07-27,43.20099381
1982-07-28,42.21695649
1982-07-29,41.89996592
1982-07-30,41.79711811
1982-08-02,42.37956726
1982-08-03,42.21236083
1982-08-04,41.62800001
1982-08-05,41.05435834
1982-08-06,40.43216182
1982-08-09,39.57454771
1982-08-10,39.55155831
1982-08-11,39.34011275
1982-08-12,38.98441086
1982-08-13,38.71844642
1982-08-16,39.04226155
1982-08-17,40.56843573
1982-08-18,42.09367227
1982-08-19,42.06552637
1982-08-20,43.18302876
1982-08-23,44.72346895
1982-08-24,45.91463287
1982-08-25,47.23327447
1982-08-26,48.74679814
1982-08-27,48.49977445
1982-08-30,47.96605463
1982-08-31,48.58777072
1982-09-01,48.41046015
1982-09-02,49.41034089
1982-09-03,50.53201893
1982-09-07,50.01842236
1982-09-08,50.41407077
1982-09-09,50.83709154
