1981-11-18,45.29616725
1981-11-19,45.22783937
1981-11-20,45.60538858
1981-11-23,45.46000529
1981-11-24,45.76381522
1981-11-25,46.04868914
1981-11-27,46.34405502
1981-11-30,46.44631922
1981-12-01,46.38530113
1981-12-02,46.18681143
1981-12-03,46.07232739
1981-12-04,46.36375332
1981-12-07,46.06461433
1981-12-08,45.66414406
1981-12-09,45.71224980
1981-12-10,45.90206932
1981-12-11,45.83038250
1981-12-14,45.07874825
1981-12-15,44.95132795
1981-12-16,44.93378119
1981-12-17,45.12167665
1981-12-18,45.52347779
1981-12-21,45.36016398
1981-12-22,45.17410561
1981-12-23,45.12561498
1981-12-24,45.20351483
1981-12-28,45.05929379
1981-12-29,44.74369550
1981-12-30,44.98020830
1981-12-31,45.35063981
1982-01-04,45.27004466
1982-01-05,44.44930019
1982-01-06,44.15219471
1982-01-07,44.11949327
1982-01-08,44.44761910
1982-01-11,43.63389073
1982-01-12,43.27078478
1982-01-13,42.88488161
1982-01-14,42.93642757
1982-01-15,43.39598121
1982-01-18,43.36893902
1982-01-19,43.11082906
1982-01-20,43.00288067
1982-01-21,43.22402709
1982-01-22,43.08299170
1982-01-25,42.51710053
1982-01-26,42.49035031
1982-01-27,42.54327535
1982-01-28,43.41144431
1982-01-29,44.10752546
1982-02-01,43.71592772
1982-02-02,43.92021599
1982-02-03,43.91269598
1982-02-04,43.83966160
1982-02-05,44.18441439
1982-02-08,43.28948446
1982-02-09,42.77310045
1982-02-10,42.92180077
1982-02-11,42.74680831
1982-02-12,42.83477816
1982-02-16,42.39524125
1982-02-17,42.57219734
1982-02-18,42.61491280
1982-02-19,42.43650604
1982-02-22,42.05296677
1982-02-23,41.67385853
1982-02-24,42.03670122
1982-02-25,42.32165157
1982-02-26,42.31921665
1982-03-01,42.55209199
1982-03-02,42.55542681
1982-03-03,42.03231968
1982-03-04,41.61652433
1982-03-05,41.06500971
1982-03-08,40.38240074
1982-03-09,40.08130968
1982-03-10,40.32220712
1982-03-11,40.24650937
1982-03-12,39.82238402
1982-03-15,39.75210848
1982-03-16,39.87612913
1982-03-17,39.85777719
1982-03-18,40.52246629
1982-03-19,41.07605911
1982-03-22,41.76885431
1982-03-23,42.13934169
1982-03-24,42.11285445
1982-03-25,42.44060017
1982-03-26,42.28724482
1982-03-29,42.38702578
1982-03-30,42.36736479
1982-03-31,42.44461960
1982-04-01,42.99968456
1982-04-02,43.41330636
1982-04-05,43.32470323
1982-04-06,43.48061637
1982-04-07,43.88723489
1982-04-08,44.29390133
1982-04-12,44.22625600
1982-04-13,44.19229037
1982-04-14,44.10050847
1982-04-15,44.33655641
1982-04-16,44.71056699
1982-04-19,44.75024741
1982-04-20,44.63470982
1982-04-21,44.76156659
1982-04-22,45.20717184
1982-04-23,45.62561026
1982-04-26,45.91042746
1982-04-27,45.61190035
1982-04-28,45.66787400
1982-04-29,45.46287643
1982-04-30,45.64540650
1982-05-03,45.73514756
1982-05-04,46.06049954
1982-05-05,46.04065333
1982-05-06,46.50137390
1982-05-07,46.78433280
1982-05-10,46.62271204
1982-05-11,46.82741186
1982-05-12,46.78954226
1982-05-13,46.67264646
1982-05-14,46.85972811
1982-05-17,46.47291934
1982-05-18,46.15624790
1982-05-19,45.61094921
1982-05-20,45.27376039
1982-05-21,45.18335074
1982-05-24,44.98836768
1982-05-25,44.82189581
1982-05-26,44.16393850
1982-05-27,44.05636679
1982-05-28,44.11608829
1982-06-01,43.78949122
1982-06-02,43.95230014
1982-06-03,43.75265029
1982-06-04,43.12822482
1982-06-07,42.86356679
1982-06-08,42.71281139
1982-06-09,42.09019205
1982-06-10,42.24590657
1982-06-11,43.02763971
1982-06-14,42.65444040
1982-06-15,42.40061333
1982-06-16,42.49031752
1982-06-17,42.07088422
1982-06-18,41.71894137
1982-06-21,41.58924224
1982-06-22,41.97057195
1982-06-23,42.62052639
1982-06-24,42.71329745
1982-06-25,42.54287817
1982-06-28,42.75480989
1982-06-29,42.61002112
1982-06-30,42.88761282
1982-07-01,42.69863059
1982-07-02,42.55034937
1982-07-06,42.32707689
1982-07-07,42.02224015
1982-07-08,41.68297276
1982-07-09,42.14941057
1982-07-12,42.43404293
1982-07-13,42.61621023
1982-07-14,42.57823681
1982-07-15,42.72500474
1982-07-16,42.93421096
1982-07-19,42.90930187
1982-07-20,43.18211047
1982-07-21,43.44310665
1982-07-22,43.63397800
1982-07-23,43.65238261
1982-07-26,43.46382655
1982-07-27,43.25298042
1982-07-28,42.59530314
1982-07-29,42.38186061
1982-07-30,42.31257114
1982-08-02,42.69729736
1982-08-03,42.58519407
1982-08-04,42.19215289
1982-08-05,41.80380183
1982-08-06,41.37965671
1982-08-09,40.78953123
1982-08-10,40.77364118
1982-08-11,40.62761236
1982-08-12,40.38146754
1982-08-13,40.19696301
1982-08-16,40.40837769
1982-08-17,41.41213443
