1982-04-08,43.98230088
1982-04-12,43.94169720
1982-04-13,43.92134240
1982-04-14,43.86641608
1982-04-15,44.00902509
1982-04-16,44.23540432
1982-04-19,44.25943281
1982-04-20,44.19092787
1982-04-21,44.26746527
1982-04-22,44.53676076
1982-04-23,44.79060419
1982-04-26,44.96384810
1982-04-27,44.78868143
1982-04-28,44.82265238
1982-04-29,44.70244603
1982-04-30,44.81288751
1982-05-03,44.86715896
1982-05-04,45.06403214
1982-05-05,45.05249494
1982-05-06,45.33152954
1982-05-07,45.50343773
1982-05-10,45.41008324
1982-05-11,45.53429180
1982-05-12,45.51249187
1982-05-13,45.44527851
1982-05-14,45.55828894
1982-05-17,45.33603506
1982-05-18,45.15341067
1982-05-19,44.83731708
1982-05-20,44.64080727
1982-05-21,44.58804788
1982-05-24,44.47425652
1982-05-25,44.37702978
1982-05-26,43.99081164
1982-05-27,43.92738144
1982-05-28,43.96274280
1982-06-01,43.77037815
1982-06-02,43.86651105
1982-06-03,43.74897175
1982-06-04,43.37942458
1982-06-07,43.22187019
1982-06-08,43.13199456
1982-06-09,42.75897874
1982-06-10,42.85016492
1982-06-11,43.30984010
1982-06-14,43.08638955
1982-06-15,42.93388879
1982-06-16,42.98664954
1982-06-17,42.73435916
1982-06-18,42.52162009
1982-06-21,42.44305193
1982-06-22,42.66640862
1982-06-23,43.04890407
1982-06-24,43.10364725
1982-06-25,43.00149409
1982-06-28,43.12624837
1982-06-29,43.03968452
1982-06-30,43.20289638
1982-07-01,43.09020288
1982-07-02,43.00171777
1982-07-06,42.86834184
1982-07-07,42.68576939
1982-07-08,42.48181155
1982-07-09,42.75428722
1982-07-12,42.92102089
1982-07-13,43.02781624
1982-07-14,43.00519644
1982-07-15,43.09101594
1982-07-16,43.21334949
1982-07-19,43.19862853
1982-07-20,43.35791552
1982-07-21,43.51051373
1982-07-22,43.62219930
1982-07-23,43.63295788
1982-07-26,43.52288705
1982-07-27,43.39964320
1982-07-28,43.01295167
1982-07-29,42.88670795
1982-07-30,42.84571578
1982-08-02,43.06862282
1982-08-03,43.00258950
1982-08-04,42.77050859
1982-08-05,42.54000587
1982-08-06,42.28685685
1982-08-09,41.93194127
1982-08-10,41.92235041
1982-08-11,41.83428800
1982-08-12,41.68563104
1982-08-13,41.57399012
1982-08-16,41.69493090
1982-08-17,42.27257721
1982-08-18,42.86494035
1982-08-19,42.85353641
1982-08-20,43.29494459
1982-08-23,43.91748125
1982-08-24,44.41060264
1982-08-25,44.96877093
1982-08-26,45.62654250
1982-08-27,45.53041867
1982-08-30,45.32187264
1982-08-31,45.59426240
1982-09-01,45.52510926
1982-09-02,45.96661510
1982-09-03,46.47148156
1982-09-07,46.27231567
1982-09-08,46.45152672
1982-09-09,46.64395491
1982-09-10,46.59249531
1982-09-13,46.67715279
1982-09-14,47.01055357
1982-09-15,47.34305221
1982-09-16,47.43793918
1982-09-17,47.40468369
1982-09-20,47.29780565
1982-09-21,47.66871338
1982-09-22,47.80580727
1982-09-23,47.72271606
1982-09-24,47.81184936
1982-09-27,47.81767505
1982-09-28,47.89553659
1982-09-29,47.75602956
1982-09-30,47.64705977
1982-10-01,47.85269756
1982-10-04,47.73079472
1982-10-05,47.87782811
1982-10-06,48.50034605
1982-10-07,49.18560079
1982-10-08,49.79866149
1982-10-11,50.42104763
1982-10-12,50.39353588
1982-10-13,50.93292915
1982-10-14,50.87388467
1982-10-15,50.80182233
1982-10-18,51.18453989
1982-10-19,51.33833087
1982-10-20,51.90141863
1982-10-21,52.51476883
1982-10-22,52.68566842
1982-10-25,51.86916737
1982-10-26,51.69185496
1982-10-27,52.07845112
1982-10-28,52.01795837
1982-10-29,52.14648480
1982-11-01,52.46440242
1982-11-02,52.98375812
1982-11-03,53.81251960
1982-11-04,54.16738857
1982-11-05,54.48401325
1982-11-08,54.42981474
1982-11-09,54.96490150
1982-11-10,54.99873177
1982-11-11,55.16932572
1982-11-12,55.33625451
1982-11-15,54.72252491
1982-11-16,53.92013460
1982-11-17,54.34767730
1982-11-18,54.58053503
1982-11-19,54.60028955
1982-11-22,53.94434171
1982-11-23,53.83313247
1982-11-24,54.09518678
1982-11-26,54.36287512
1982-11-29,54.31770267
1982-11-30,54.90757043
1982-12-01,55.39145995
1982-12-02,55.47774422
1982-12-03,55.62089704
1982-12-06,55.93010595
1982-12-07,56.12606849
1982-12-08,56.13326847
1982-12-09,55.50047630
1982-12-10,54.89177344
1982-12-13,54.79921409
1982-12-14,54.44470363
1982-12-15,53.46541548
1982-12-16,53.45001268
1982-12-17,53.94291260
1982-12-20,53.76269426
1982-12-21,53.85703396
1982-12-22,54.22624341
1982-12-23,54.41371023
