1982-01-08,44.63240078
1982-01-11,43.96482125
1982-01-12,43.66580907
1982-01-13,43.34739066
1982-01-14,43.38915402
1982-01-15,43.76166599
1982-01-18,43.73940798
1982-01-19,43.52695458
1982-01-20,43.43806705
1982-01-21,43.61696424
1982-01-22,43.50101688
1982-01-25,43.03491615
1982-01-26,43.01285259
1982-01-27,43.05554489
1982-01-28,43.75713305
1982-01-29,44.32186917
1982-02-01,44.00050905
1982-02-02,44.16641653
1982-02-03,44.16025100
1982-02-04,44.10042162
1982-02-05,44.37994389
1982-02-08,43.64582552
1982-02-09,43.22019268
1982-02-10,43.34072448
1982-02-11,43.19643107
1982-02-12,43.26763906
1982-02-16,42.90515111
1982-02-17,43.04826072
1982-02-18,43.08278951
1982-02-19,42.93583262
1982-02-22,42.61949929
1982-02-23,42.30613847
1982-02-24,42.59885186
1982-02-25,42.82893112
1982-02-26,42.82692438
1982-03-01,43.01482599
1982-03-02,43.01751566
1982-03-03,42.58707792
1982-03-04,42.24391978
1982-03-05,41.78731888
1982-03-08,41.21970500
1982-03-09,40.96851544
1982-03-10,41.16240404
1982-03-11,41.09932645
1982-03-12,40.74551697
1982-03-15,40.68682840
1982-03-16,40.78640384
1982-03-17,40.77111208
1982-03-18,41.30484962
1982-03-19,41.75053934
1982-03-22,42.30982187
1982-03-23,42.60956057
1982-03-24,42.58771235
1982-03-25,42.85284455
1982-03-26,42.72661017
1982-03-29,42.80726600
1982-03-30,42.79111046
1982-03-31,42.85344778
1982-04-01,43.30172934
1982-04-02,43.63644603
1982-04-05,43.56405078
1982-04-06,43.69017282
1982-04-07,44.01932502
1982-04-08,44.34902443
1982-04-12,44.29403323
1982-04-13,44.26644207
1982-04-14,44.19193308
1982-04-15,44.38285215
1982-04-16,44.68563177
1982-04-19,44.71776264
1982-04-20,44.62438127
1982-04-21,44.72692879
1982-04-22,45.08743750
1982-04-23,45.42659263
1982-04-26,45.65774381
1982-04-27,45.41766128
1982-04-28,45.46304273
1982-04-29,45.29822403
1982-04-30,45.44600610
1982-05-03,45.51864773
1982-05-04,45.78208689
1982-05-05,45.76619537
1982-05-06,46.13942310
1982-05-07,46.36899548
1982-05-10,46.23997103
1982-05-11,46.40596058
1982-05-12,46.37577633
1982-05-13,46.28265317
1982-05-14,46.43404403
1982-05-17,46.12598574
1982-05-18,45.87333214
1982-05-19,45.43718345
1982-05-20,45.16678570
1982-05-21,45.09423661
1982-05-24,44.93776355
1982-05-25,44.80411765
1982-05-26,44.27460646
1982-05-27,44.18784460
1982-05-28,44.23573304
1982-06-01,43.97244456
1982-06-02,44.10283342
1982-06-03,43.94191392
1982-06-04,43.43734089
1982-06-07,43.22287109
1982-06-08,43.10061667
1982-06-09,42.59450238
1982-06-10,42.71876666
1982-06-11,43.34385889
1982-06-14,43.04061089
1982-06-15,42.83401645
1982-06-16,42.90576572
1982-06-17,42.56418179
1982-06-18,42.27688049
1982-06-21,42.17089203
1982-06-22,42.47536242
1982-06-23,42.99549407
1982-06-24,43.06983241
1982-06-25,42.93128435
1982-06-28,43.10092142
1982-06-29,42.98335563
1982-06-30,43.20543815
1982-07-01,43.05217724
1982-07-02,42.93188052
1982-07-06,42.75064929
1982-07-07,42.50289872
1982-07-08,42.22666284
1982-07-09,42.59879103
1982-07-12,42.82618002
1982-07-13,42.97176948
1982-07-14,42.94098874
1982-07-15,43.05814773
1982-07-16,43.22515617
1982-07-19,43.20504093
1982-07-20,43.42267977
1982-07-21,43.63103745
1982-07-22,43.78347514
1982-07-23,43.79816731
1982-07-26,43.64678881
1982-07-27,43.47740344
1982-07-28,42.94754205
1982-07-29,42.77508511
1982-07-30,42.71909261
1982-08-02,43.02500686
1982-08-03,42.93460583
1982-08-04,42.61727414
1982-08-05,42.30293914
1982-08-06,41.95870740
1982-08-09,41.47799859
1982-08-10,41.46503226
1982-08-11,41.34591910
1982-08-12,41.14499535
1982-08-13,40.99424690
1982-08-16,41.16143674
1982-08-17,41.95751782
1982-08-18,42.76892591
1982-08-19,42.75340529
1982-08-20,43.35566741
1982-08-23,44.20043191
1982-08-24,44.86570850
1982-08-25,45.61467990
1982-08-26,46.49160570
1982-08-27,46.35939549
1982-08-30,46.07284669
1982-08-31,46.43523017
1982-09-01,46.34015116
1982-09-02,46.92638489
1982-09-03,47.59355989
1982-09-07,47.31917500
1982-09-08,47.55559431
1982-09-09,47.80918038
1982-09-10,47.73814035
1982-09-13,47.84980385
1982-09-14,48.28894737
1982-09-15,48.72557854
1982-09-16,48.84999940
1982-09-17,48.80383362
1982-09-20,48.65541812
1982-09-21,49.14227580
1982-09-22,49.32186048
1982-09-23,49.20622578
1982-09-24,49.32313122
1982-09-27,49.33077746
1982-09-28,49.43305025
1982-09-29,49.23821434
1982-09-30,49.08610299
1982-10-01,49.35684509
1982-10-04,49.18655018
1982-10-05,49.38021163
1982-10-06,50.19694540
1982-10-07,51.08918904
1982-10-08,51.88144055
1982-10-11,52.68004359
1982-10-12,52.64151987
1982-10-13,53.33003109
1982-10-14,53.24729205
1982-10-15,53.14626392
1982-10-18,53.63383289
1982-10-19,53.82929177
1982-10-20,54.54233230
1982-10-21,55.31370703
1982-10-22,55.52775048
1982-10-25,54.38679518
1982-10-26,54.14024006
1982-10-27,54.62631582
1982-10-28,54.54219565
1982-10-29,54.70369726
1982-11-01,55.10249718
1982-11-02,55.75112168
1982-11-03,56.77799746
1982-11-04,57.21471872
1982-11-05,57.60309545
1982-11-08,57.52772539
1982-11-09,58.18213883
1982-11-10,58.22340551
1982-11-11,58.43148000
1982-11-12,58.63487483
1982-11-15,57.78215458
1982-11-16,56.67479051
1982-11-17,57.19938808
1982-11-18,57.48422650
1982-11-19,57.50838222
1982-11-22,56.60799532
1982-11-23,56.45579838
1982-11-24,56.77801911
1982-11-26,57.10645297
1982-11-29,57.04455149
1982-11-30,57.76622052
1982-12-01,58.35477817
1982-12-02,58.45946585
1982-12-03,58.63311533
1982-12-06,59.00754915
1982-12-07,59.24435128
1982-12-08,59.25305138
1982-12-09,58.38595559
1982-12-10,57.55631653
1982-12-13,57.43046948
1982-12-14,56.94898868
1982-12-15,55.62682201
1982-12-16,55.60611094
1982-12-17,56.21254803
1982-12-20,55.97017709
1982-12-21,56.08620305
1982-12-22,56.53955886
1982-12-23,56.76924586
1982-12-27,56.92360326
1982-12-28,56.68970026
1982-12-29,56.70222081
1982-12-30,56.47010533
1982-12-31,56.67362943
1983-01-03,56.24779292
1983-01-04,56.43764152
1983-01-05,56.63402727
1983-01-06,57.32255038
1983-01-07,57.66909929
1983-01-10,58.07158783
1983-01-11,58.05024544
1983-01-12,58.40204251
1983-01-13,58.49885842
1983-01-14,58.86193515
1983-01-17,59.11449393
1983-01-18,58.99633161
1983-01-19,58.64757436
1983-01-20,58.78104035
1983-01-21,58.29735936
1983-01-24,56.61861553
1983-01-25,57.04118742
1983-01-26,57.42087212
1983-01-27,58.08756578
1983-01-28,58.33128947
1983-01-31,58.56216096
1983-02-01,58.51625229
1983-02-02,58.53749269
1983-02-03,58.72706763
1983-02-04,59.08537395
1983-02-07,59.14507188
1983-02-08,58.93013029
1983-02-09,58.97574753
1983-02-10,59.52298033
1983-02-11,59.82021346
1983-02-14,60.13966159
1983-02-15,60.20077720
1983-02-16,60.20235017
1983-02-17,60.18561028
1983-02-18,60.54642081
1983-02-22,60.04238626
1983-02-23,60.17035300
1983-02-24,60.53429869
1983-02-25,60.55460346
1983-02-28,60.13113236
1983-03-01,60.31242160
1983-03-02,60.56013474
1983-03-03,60.84162079
1983-03-04,60.95461384
1983-03-07,60.82167819
1983-03-08,60.28574832
1983-03-09,60.58325403
1983-03-10,60.74197714
1983-03-11,60.75755227
1983-03-14,60.31490090
1983-03-15,60.29330001
1983-03-16,60.35832144
1983-03-17,60.20119705
1983-03-18,60.36079755
1983-03-21,60.57063077
1983-03-22,60.75890019
1983-03-23,61.03241571
1983-03-24,61.20583491
1983-03-25,61.28697722
1983-03-28,60.85875795
1983-03-29,60.76553863
1983-03-30,61.08253632
1983-03-31,61.08568151
1983-04-04,60.57627716
1983-04-05,60.59223782
1983-04-06,60.01575445
1983-04-07,60.05946152
1983-04-08,60.27933392
1983-04-11,60.71260200
1983-04-12,61.01548886
1983-04-13,61.51266470
1983-04-14,61.95171248
1983-04-15,62.36979164
1983-04-18,62.55216746
1983-04-19,62.31273100
1983-04-20,62.74870026
1983-04-21,63.04445457
1983-04-22,63.29127170
1983-04-25,62.80544726
1983-04-26,63.02704288
1983-04-27,63.14535052
1983-04-28,63.41945399
1983-04-29,63.73462788
1983-05-02,63.11405903
1983-05-03,62.89661499
1983-05-04,63.40364706
1983-05-05,63.97503819
1983-05-06,64.55976161
1983-05-09,64.69445422
1983-05-10,64.91874110
1983-05-11,64.56494320
1983-05-12,64.38491140
1983-05-13,64.62478864
1983-05-16,63.58094620
1983-05-17,63.77342282
1983-05-18,64.10783052
1983-05-19,63.94338933
1983-05-20,64.04283454
1983-05-23,64.08320858
1983-05-24,64.55007768
1983-05-25,64.78673751
1983-05-26,65.07711835
1983-05-27,65.16259800
1983-05-31,64.36585434
1983-06-01,64.18050285
1983-06-02,64.50981704
1983-06-03,64.95040149
1983-06-06,65.15886886
1983-06-07,64.84723371
1983-06-08,64.44981455
1983-06-09,64.48237933
1983-06-10,64.80648394
1983-06-13,65.16567974
1983-06-14,65.41698090
1983-06-15,65.66723952
1983-06-16,66.21534820
1983-06-17,66.12254702
1983-06-20,65.77087176
1983-06-21,65.93455810
1983-06-22,66.20696198
1983-06-23,66.00233242
1983-06-24,66.19531429
1983-06-27,65.12043419
1983-06-28,63.20799240
1983-06-29,63.25538377
1983-06-30,63.56904862
1983-07-01,63.93143729
1983-07-05,62.96290011
1983-07-06,63.21457690
1983-07-07,63.32662649
1983-07-08,63.22655322
1983-07-11,63.32914114
1983-07-12,62.58155958
1983-07-13,62.08183293
1983-07-14,62.19855083
1983-07-15,61.64322165
1983-07-18,61.10312891
1983-07-19,61.21964182
1983-07-20,61.94756771
1983-07-21,62.26981497
1983-07-22,62.44925094
1983-07-25,62.46568029
1983-07-26,62.36860727
1983-07-27,61.25760053
1983-07-28,59.93695675
1983-07-29,59.05827046
1983-08-01,58.69764417
1983-08-02,58.84546833
1983-08-03,58.93680722
1983-08-04,58.14314217
1983-08-05,58.21114142
1983-08-08,57.22602426
1983-08-09,57.10250992
1983-08-10,57.43200306
1983-08-11,57.55679381
1983-08-12,57.83266199
1983-08-15,58.13063528
1983-08-16,57.77058859
1983-08-17,57.90504390
1983-08-18,57.70726483
1983-08-19,57.58042430
1983-08-22,57.51687524
1983-08-23,56.57527102
1983-08-24,56.06863369
1983-08-25,55.82988165
1983-08-26,55.94049967
1983-08-29,55.76948271
1983-08-30,55.84091516
1983-08-31,56.20498477
1983-09-01,56.50494257
1983-09-02,56.96405326
1983-09-06,57.42678887
1983-09-07,57.34059802
1983-09-08,57.48119735
1983-09-09,57.54129631
1983-09-12,57.26940864
1983-09-13,56.75041237
1983-09-14,56.80742412
1983-09-15,56.59704322
1983-09-16,56.74827629
1983-09-19,57.24200377
1983-09-20,57.45186013
1983-09-21,57.43333788
1983-09-22,57.61194250
1983-09-23,57.43489272
1983-09-26,57.45702995
1983-09-27,56.90105233
1983-09-28,56.71284316
1983-09-29,56.62607690
1983-09-30,56.14104282
1983-10-03,55.77535835
1983-10-04,55.79983878
1983-10-05,55.75603363
1983-10-06,55.93138612
1983-10-07,56.15948413
1983-10-10,56.16814562
1983-10-11,55.79687751
1983-10-12,55.10098767
1983-10-13,54.89378065
1983-10-14,54.75158469
1983-10-17,54.75755036
1983-10-18,53.67786752
1983-10-19,53.02503460
1983-10-20,53.23736330
1983-10-21,52.93496057
1983-10-24,52.47861909
1983-10-25,52.75212337
1983-10-26,52.62454182
1983-10-27,52.56489782
1983-10-28,52.33318890
1983-10-31,52.06344335
1983-11-01,51.80848220
1983-11-02,52.14240423
1983-11-03,52.08814598
1983-11-04,51.80194324
1983-11-07,51.45714584
1983-11-08,51.19810640
1983-11-09,51.42491232
1983-11-10,51.75280620
1983-11-11,52.38202053
1983-11-14,52.74610516
1983-11-15,52.64578545
1983-11-16,52.80180738
1983-11-17,53.00326547
1983-11-18,53.00632089
1983-11-21,53.27659064
1983-11-22,53.50441698
1983-11-23,53.52568052
1983-11-25,53.64746039
1983-11-28,53.46787054
1983-11-29,53.49088909
1983-11-30,53.65223877
1983-12-01,53.71373791
1983-12-02,53.32957234
1983-12-05,53.07867045
1983-12-06,53.00099203
1983-12-07,53.01670244
1983-12-08,52.73668511
1983-12-09,52.72605329
1983-12-12,52.62472639
1983-12-13,52.44341213
1983-12-14,52.00192544
1983-12-15,51.81423775
1983-12-16,51.92184476
1983-12-19,51.84600832
1983-12-20,51.65725669
1983-12-21,51.84175675
1983-12-22,51.93725601
1983-12-23,51.99171226
1983-12-27,52.01490094
1983-12-28,51.99506272
1983-12-29,52.07691661
1983-12-30,52.33372283
1984-01-03,52.15673702
1984-01-04,52.71035963
1984-01-05,53.27669748
1984-01-06,53.82781735
1984-01-09,53.71150721
