1981-05-22,56.24235006
1981-05-26,57.59956795
1981-05-27,60.05183797
1981-05-28,61.41699183
1981-05-29,61.60770644
1981-06-01,60.73323271
1981-06-02,54.61348919
1981-06-03,53.47455691
1981-06-04,54.58168536
1981-06-05,56.76669722
1981-06-08,55.97474732
1981-06-09,54.55248773
1981-06-10,55.10760657
1981-06-11,57.76540061
1981-06-12,58.31872157
1981-06-15,58.58631368
1981-06-16,54.29052196
1981-06-17,54.33423611
1981-06-18,51.12694813
1981-06-19,52.42807722
1981-06-22,50.84468410
1981-06-23,51.83341914
1981-06-24,51.05677853
1981-06-25,51.93244390
1981-06-26,52.66341675
1981-06-29,49.96998133
1981-06-30,46.05698668
1981-07-01,44.42328857
1981-07-02,41.90768068
1981-07-06,37.46496817
1981-07-07,36.29109966
1981-07-08,37.09638833
1981-07-09,40.00084723
1981-07-10,40.90728217
1981-07-13,41.48179834
1981-07-14,40.24085610
1981-07-15,42.00120238
1981-07-16,44.09760594
1981-07-17,45.37993011
1981-07-20,40.80755672
1981-07-21,38.98887098
1981-07-22,37.27913157
1981-07-23,37.73525226
1981-07-24,40.58158617
1981-07-27,42.99210115
1981-07-28,42.35296353
1981-07-29,42.42249611
1981-07-30,44.30121078
1981-07-31,46.95687574
1981-08-03,45.23948058
1981-08-04,44.81166298
1981-08-05,46.40344659
1981-08-06,47.47181540
1981-08-07,47.00179097
1981-08-10,46.20696212
1981-08-11,47.66989873
1981-08-12,48.16246389
1981-08-13,48.89203313
1981-08-14,48.47837878
1981-08-17,44.46810683
1981-08-18,40.73759783
1981-08-19,41.14438076
1981-08-20,42.60173186
1981-08-21,40.90910843
1981-08-24,33.97622280
1981-08-25,31.25180271
1981-08-26,31.30923317
1981-08-27,30.44011042
1981-08-28,31.88416759
1981-08-31,30.27887272
1981-09-01,29.77851770
1981-09-02,30.23144961
1981-09-03,27.40235770
1981-09-04,25.67503985
1981-09-08,22.64326648
1981-09-09,22.63182901
1981-09-10,27.87654611
1981-09-11,31.77087943
1981-09-14,31.62220581
1981-09-15,31.57388099
1981-09-16,30.18823050
1981-09-17,28.61121759
1981-09-18,27.59237594
1981-09-21,27.85108145
1981-09-22,27.02946595
1981-09-23,24.86887486
1981-09-24,25.62211104
1981-09-25,22.53870434
1981-09-28,22.49083105
1981-09-29,28.56712984
1981-09-30,31.01367568
1981-10-01,32.67903456
1981-10-02,37.51340200
1981-10-05,39.62181750
1981-10-06,39.58588488
1981-10-07,43.45008360
1981-10-08,46.18219770
1981-10-09,46.49435602
1981-10-12,46.50671592
1981-10-13,47.31345830
1981-10-14,44.60290415
1981-10-15,45.15184472
1981-10-16,45.66961415
1981-10-19,45.13776600
1981-10-20,47.11908427
1981-10-21,48.63248611
1981-10-22,48.69860059
1981-10-23,48.03268641
1981-10-26,46.88347298
1981-10-27,49.12471181
1981-10-28,50.66100327
1981-10-29,49.74659527
1981-10-30,52.60310083
1981-11-02,55.06481910
1981-11-03,56.83240924
1981-11-04,57.89747246
1981-11-05,58.22335827
1981-11-06,58.14299333
1981-11-09,58.05999175
1981-11-10,58.02567477
1981-11-11,58.21750970
1981-11-12,59.42121336
1981-11-13,57.89588563
1981-11-16,52.82009223
1981-11-17,53.55115258
1981-11-18,53.41925992
1981-11-19,52.94654703
1981-11-20,54.83870703
1981-11-23,53.80576213
1981-11-24,55.32721382
1981-11-25,56.71766430
1981-11-27,58.12330552
1981-11-30,58.60579734
1981-12-01,58.13013143
1981-12-02,56.58423558
1981-12-03,55.69914978
1981-12-04,57.20887245
1981-12-07,54.89562240
1981-12-08,51.95718785
1981-12-09,52.22539986
1981-12-10,53.28888297
1981-12-11,52.74837751
1981-12-14,47.45992174
1981-12-15,46.62849336
1981-12-16,46.51265915
1981-12-17,47.68560619
1981-12-18,50.11863448
1981-12-21,48.96631727
1981-12-22,47.67148257
1981-12-23,47.33406986
1981-12-24,47.83721115
1981-12-28,46.79993723
1981-12-29,44.59995547
1981-12-30,46.19721213
1981-12-31,48.61151165
1982-01-04,48.02513774
1982-01-05,42.53917529
1982-01-06,40.76089617
1982-01-07,40.56739247
1982-01-08,42.79586264
1982-01-11,38.12422482
1982-01-12,36.25748669
1982-01-13,34.38414916
1982-01-14,34.73559431
1982-01-15,37.81853897
1982-01-18,37.67674449
1982-01-19,36.33008567
1982-01-20,35.77511680
1982-01-21,37.30800502
1982-01-22,36.55063519
1982-01-25,33.68074820
1982-01-26,33.55082290
1982-01-27,33.93475313
1982-01-28,39.89219023
1982-01-29,44.16256226
1982-02-01,41.93031246
1982-02-02,43.14366685
1982-02-03,43.09994524
1982-02-04,42.66704447
1982-02-05,44.78630428
1982-02-08,39.70096274
1982-02-09,37.11614145
1982-02-10,38.02296382
1982-02-11,37.15438790
1982-02-12,37.70706547
1982-02-16,35.53719031
1982-02-17,36.66340676
1982-02-18,36.93811339
1982-02-19,36.02926932
1982-02-22,34.14593314
1982-02-23,32.39224099
1982-02-24,34.78538420
1982-02-25,36.61873253
1982-02-26,36.60633892
1982-03-01,38.12461405
1982-03-02,38.14653254
1982-03-03,35.38156930
1982-03-04,33.35929541
1982-03-05,30.89259304
1982-03-08,28.15967371
1982-03-09,27.04702389
1982-03-10,28.61826335
1982-03-11,28.32459401
1982-03-12,26.72374063
1982-03-15,26.46553997
1982-03-16,27.31026228
1982-03-17,27.23824618
1982-03-18,31.73606919
1982-03-19,35.23786350
1982-03-22,39.33128834
1982-03-23,41.40668617
1982-03-24,41.26309985
1982-03-25,43.10226219
1982-03-26,42.23073094
1982-03-29,42.80114589
1982-03-30,42.68473989
1982-03-31,43.14517151
1982-04-01,46.36591378
1982-04-02,48.63523422
1982-04-05,48.04570209
1982-04-06,48.90706682
1982-04-07,51.10433555
1982-04-08,53.20556320
1982-04-12,52.71361746
1982-04-13,52.46241815
1982-04-14,51.77443838
1982-04-15,53.06753507
1982-04-16,55.05410474
1982-04-19,55.26238401
1982-04-20,54.32803912
1982-04-21,55.02404530
1982-04-22,57.39532025
1982-04-23,59.49176642
1982-04-26,60.85830391
1982-04-27,58.32840697
1982-04-28,58.60892118
1982-04-29,56.88261788
1982-04-30,57.83857754
1982-05-03,58.30855301
1982-05-04,59.98535277
1982-05-05,59.80740150
1982-05-06,62.11860695
1982-05-07,63.46486048
1982-05-10,61.97934414
1982-05-11,62.97315656
1982-05-12,62.61771056
1982-05-13,61.51126655
1982-05-14,62.47276120
1982-05-17,58.88172606
1982-05-18,56.12267432
1982-05-19,51.74526650
1982-05-20,49.25327208
1982-05-21,48.60139138
1982-05-24,47.20608337
1982-05-25,46.03561885
1982-05-26,41.74728596
1982-05-27,41.09212847
1982-05-28,41.50655632
1982-06-01,39.50836216
1982-06-02,40.66173994
1982-06-03,39.44259226
1982-06-04,35.91122491
1982-06-07,34.53476019
1982-06-08,33.76872029
1982-06-09,30.81092895
1982-06-10,31.94542457
1982-06-11,37.34030251
1982-06-14,35.47006081
1982-06-15,34.25167486
1982-06-16,34.85522214
1982-06-17,32.86778189
1982-06-18,31.29841261
1982-06-21,30.73546148
1982-06-22,33.34313101
1982-06-23,37.54133509
1982-06-24,38.12115825
1982-06-25,37.23979144
1982-06-28,38.59530597
1982-06-29,37.82096172
1982-06-30,39.61032778
1982-07-01,38.56536711
1982-07-02,37.75483777
1982-07-06,36.55406103
1982-07-07,34.97181311
1982-07-08,33.29581459
1982-07-09,36.42667789
1982-07-12,38.26974002
1982-07-13,39.43547217
1982-07-14,39.22068229
1982-07-15,40.18475671
1982-07-16,41.55302607
1982-07-19,41.39816281
1982-07-20,43.20083551
1982-07-21,44.88559297
1982-07-22,46.09837365
1982-07-23,46.21623596
1982-07-26,44.87474133
1982-07-27,43.41146431
1982-07-28,39.22269774
1982-07-29,37.97392879
1982-07-30,37.57168023
1982-08-02,40.24636983
1982-08-03,39.55799373
1982-08-04,37.23297780
1982-08-05,35.09651361
