1981-10-27,43.45376394
1981-10-28,43.82843285
1981-10-29,43.65718381
1981-10-30,44.36313122
1981-11-02,45.00897347
1981-11-03,45.49410681
1981-11-04,45.79320496
1981-11-05,45.88451630
1981-11-06,45.87109666
1981-11-09,45.85758701
1981-11-10,45.85214595
1981-11-11,45.90063950
1981-11-12,46.20475721
1981-11-13,45.97488894
1981-11-16,45.15695422
1981-11-17,45.32678374
1981-11-18,45.30504255
1981-11-19,45.22855905
1981-11-20,45.65105521
1981-11-23,45.48813787
1981-11-24,45.82810293
1981-11-25,46.14670498
1981-11-27,46.47686481
1981-11-30,46.59116061
1981-12-01,46.52254011
1981-12-02,46.29930286
1981-12-03,46.17055359
1981-12-04,46.49693175
1981-12-07,46.16035153
1981-12-08,45.71025294
1981-12-09,45.76419730
1981-12-10,45.97710196
1981-12-11,45.89644272
1981-12-14,45.05197450
1981-12-15,44.90904878
1981-12-16,44.88935966
1981-12-17,45.10063564
1981-12-18,45.55217455
1981-12-21,45.36854191
1981-12-22,45.15937638
1981-12-23,45.10485738
1981-12-24,45.19255431
1981-12-28,45.03023833
1981-12-29,44.67523141
1981-12-30,44.94183682
1981-12-31,45.35913471
1982-01-04,45.26834069
1982-01-05,44.34537070
1982-01-06,44.01205544
1982-01-07,43.97537484
1982-01-08,44.34555821
1982-01-11,43.43340771
1982-01-12,43.02743327
1982-01-13,42.59656620
1982-01-14,42.65477338
1982-01-15,43.17353028
1982-01-18,43.14328936
1982-01-19,42.85466650
1982-01-20,42.73399274
1982-01-21,42.98392757
1982-01-22,42.82610724
1982-01-25,42.19369532
1982-01-26,42.16382976
1982-01-27,42.22374790
1982-01-28,43.20538371
1982-01-29,43.99032373
1982-02-01,43.55165928
1982-02-02,43.78185151
1982-02-03,43.77342302
1982-02-04,43.69152223
1982-02-05,44.08037585
1982-02-08,43.07778555
1982-02-09,42.50116464
1982-02-10,42.66889351
1982-02-11,42.47354931
1982-02-12,42.57286003
1982-02-16,42.08228975
1982-02-17,42.28216185
1982-02-18,42.33042278
1982-02-19,42.13115960
1982-02-22,41.70316704
1982-02-23,41.28075243
