1981-08-18,45.87722853
1981-08-19,45.99341837
1981-08-20,46.40897433
1981-08-21,45.83353751
1981-08-24,43.15033726
1981-08-25,41.91768840
1981-08-26,41.93457666
1981-08-27,41.53154371
1981-08-28,41.94762985
1981-08-31,41.21617704
1981-09-01,40.98328829
1981-09-02,41.11093730
1981-09-03,39.76655136
1981-09-04,38.87413457
1981-09-08,37.14514429
1981-09-09,37.13824118
1981-09-10,38.73872480
1981-09-11,39.99482530
1981-09-14,39.92522066
1981-09-15,39.90304149
1981-09-16,39.26332081
1981-09-17,38.50621639
1981-09-18,38.00045586
1981-09-21,38.08042362
1981-09-22,37.67670710
1981-09-23,36.56199708
1981-09-24,36.79334805
1981-09-25,35.08827945
1981-09-28,35.06021695
1981-09-29,37.02966432
1981-09-30,37.86212101
1981-10-01,38.43613324
1981-10-02,40.16590482
1981-10-05,40.95369364
1981-10-06,40.93953406
1981-10-07,42.40469366
1981-10-08,43.49117814
1981-10-09,43.61659720
1981-10-12,43.62146458
1981-10-13,43.93473900
1981-10-14,42.99468537
1981-10-15,43.20200236
1981-10-16,43.39533022
1981-10-19,43.21604396
1981-10-20,43.94364151
1981-10-21,44.51005321
1981-10-22,44.53469704
1981-10-23,44.32763089
1981-10-26,43.96977240
1981-10-27,44.77142362
1981-10-28,45.33501521
1981-10-29,45.06168642
1981-10-30,46.12083947
1981-11-02,47.08100177
1981-11-03,47.79717900
1981-11-04,48.23709228
1981-11-05,48.37141364
1981-11-06,48.34953612
1981-11-09,48.32743011
1981-11-10,48.31849297
1981-11-11,48.39088654
1981-11-12,48.84503365
1981-11-13,48.46418828
1981-11-16,47.12113122
1981-11-17,47.37677803
1981-11-18,47.34116646
1981-11-19,47.21553860
1981-11-20,47.85529770
1981-11-23,47.58642739
1981-11-24,48.10125547
1981-11-25,48.58228648
1981-11-27,49.07929928
1981-11-30,49.25122244
1981-12-01,49.13617105
1981-12-02,48.76176320
1981-12-03,48.54592828
1981-12-04,49.04271443
1981-12-07,48.47757226
1981-12-08,47.72643251
1981-12-09,47.80925411
1981-12-10,48.13648278
1981-12-11,48.00120241
1981-12-14,46.59638967
1981-12-15,46.36075570
1981-12-16,46.32823450
1981-12-17,46.65801454
1981-12-18,47.36050272
1981-12-21,47.05431672
1981-12-22,46.70598599
1981-12-23,46.61515010
1981-12-24,46.75295802
1981-12-28,46.48113377
1981-12-29,45.88847171
1981-12-30,46.31063664
1981-12-31,46.96897693
1982-01-04,46.81644959
1982-01-05,45.28129871
1982-01-06,44.73424239
1982-01-07,44.67410595
1982-01-08,45.26372845
1982-01-11,43.77496769
1982-01-12,43.12175190
1982-01-13,42.43375723
1982-01-14,42.52707882
1982-01-15,43.35708861
1982-01-18,43.30843037
1982-01-19,42.84424368
1982-01-20,42.65050554
1982-01-21,43.05299739
1982-01-22,42.79835666
1982-01-25,41.78539400
1982-01-26,41.73781841
1982-01-27,41.83523978
1982-01-28,43.42000023
1982-01-29,44.66852490
1982-02-01,43.95874013
1982-02-02,44.32348131
1982-02-03,44.30980952
1982-02-04,44.17659002
1982-02-05,44.79593425
1982-02-08,43.17503860
1982-02-09,42.25924344
1982-02-10,42.52676609
1982-02-11,42.21713197
1982-02-12,42.37625262
1982-02-16,41.59957904
1982-02-17,41.92076709
1982-02-18,41.99843471
1982-02-19,41.68187673
1982-02-22,41.00532349
1982-02-23,40.34305990
1982-02-24,41.00781529
1982-02-25,41.52772765
1982-02-26,41.52342400
1982-03-01,41.94932843
1982-03-02,41.95543646
1982-03-03,41.02553901
1982-03-04,40.29613790
1982-03-05,39.34194792
1982-03-08,38.18314442
1982-03-09,37.67919209
1982-03-10,38.12345044
1982-03-11,37.99612805
1982-03-12,37.28627583
1982-03-15,37.16922669
1982-03-16,37.40002970
1982-03-17,37.36917812
1982-03-18,38.60488081
1982-03-19,39.62239251
1982-03-22,40.88080822
1982-03-23,41.54747151
1982-03-24,41.50098591
1982-03-25,42.09074102
1982-03-26,41.81940112
1982-03-29,41.99947349
1982-03-30,41.96444459
1982-03-31,42.10484552
1982-04-01,43.10946921
1982-04-02,43.85147756
1982-04-05,43.69010960
1982-04-06,43.97013010
1982-04-07,44.69801128
1982-04-08,45.42093238
1982-04-12,45.29536901
1982-04-13,45.23213782
1982-04-14,45.06085689
1982-04-15,45.48438328
1982-04-16,46.15255962
1982-04-19,46.22334996
1982-04-20,46.00417006
1982-04-21,46.23203912
1982-04-22,47.02927996
1982-04-23,47.77157939
1982-04-26,48.27377956
1982-04-27,47.69796630
1982-04-28,47.79709457
1982-04-29,47.40158052
1982-04-30,47.72672652
1982-05-03,47.88666869
1982-05-04,48.46549864
1982-05-05,48.42664195
1982-05-06,49.24387456
1982-05-07,49.74220191
1982-05-10,49.42264431
1982-05-11,49.78386980
1982-05-12,49.70858407
1982-05-13,49.47575329
1982-05-14,49.80862239
1982-05-17,49.03842266
1982-05-18,48.41321731
1982-05-19,47.34899732
1982-05-20,46.69875761
1982-05-21,46.52499378
1982-05-24,46.15050659
1982-05-25,45.83148153
1982-05-26,44.58466889
1982-05-27,44.38287284
1982-05-28,44.49362740
1982-06-01,43.88020153
1982-06-02,44.18359713
1982-06-03,43.80867996
1982-06-04,42.64963763
1982-06-07,42.16469909
1982-06-08,41.88943779
1982-06-09,40.76478999
1982-06-10,41.05888677
1982-06-11,42.52209667
1982-06-14,41.84735858
1982-06-15,41.39186104
1982-06-16,41.55939729
1982-06-17,40.80903393
1982-06-18,40.18598667
1982-06-21,39.95747610
