1982-02-22,42.75152684
1982-02-23,42.48059848
1982-02-24,42.73212286
1982-02-25,42.92993041
1982-02-26,42.92819831
1982-03-01,43.08967077
1982-03-02,43.09198150
1982-03-03,42.72081069
1982-03-04,42.42436964
1982-03-05,42.02917953
1982-03-08,41.53659848
1982-03-09,41.31817902
1982-03-10,41.48444863
1982-03-11,41.42963699
1982-03-12,41.12198672
1982-03-15,41.07092139
1982-03-16,41.15617064
1982-03-17,41.14288324
1982-03-18,41.59984826
1982-03-19,41.98203316
1982-03-22,42.46241950
1982-03-23,42.72021419
1982-03-24,42.70133709
1982-03-25,42.92934713
1982-03-26,42.82041338
1982-03-29,42.88973996
1982-03-30,42.87581363
1982-03-31,42.92933543
1982-04-01,43.31442370
1982-04-02,43.60230101
1982-04-05,43.54010262
1982-04-06,43.64854559
1982-04-07,43.93167366
1982-04-08,44.21553379
1982-04-12,44.16843094
1982-04-13,44.14480883
1982-04-14,44.08104416
1982-04-15,44.24516738
1982-04-16,44.50558903
1982-04-19,44.53322832
1982-04-20,44.45352656
1982-04-21,44.54164416
1982-04-22,44.85156965
1982-04-23,45.14345643
1982-04-26,45.34254346
1982-04-27,45.13824717
1982-04-28,45.17730759
1982-04-29,45.03708530
1982-04-30,45.16416871
1982-05-03,45.22662647
1982-05-04,45.45316945
1982-05-05,45.43968339
1982-05-06,45.76071547
1982-05-07,45.95835804
1982-05-10,45.84906730
1982-05-11,45.99191658
1982-05-12,45.96637424
1982-05-13,45.88759931
1982-05-14,46.01771325
1982-05-17,45.75717654
1982-05-18,45.54327325
1982-05-19,45.17347435
1982-05-20,44.94385852
1982-05-21,44.88222846
1982-05-24,44.74930418
1982-05-25,44.63574757
1982-05-26,44.18518043
1982-05-27,44.11125812
1982-05-28,44.15217346
1982-06-01,43.92792348
1982-06-02,44.03923409
1982-06-03,43.90219402
1982-06-04,43.47185071
1982-06-07,43.28862324
1982-06-08,43.18413548
1982-06-09,42.75096175
1982-06-10,42.85677790
1982-06-11,43.38970036
1982-06-14,43.13019340
1982-06-15,42.95322405
1982-06-16,43.01439530
1982-06-17,42.72169805
1982-06-18,42.47516604
1982-06-21,42.38416185
1982-06-22,42.64341596
1982-06-23,43.08690409
1982-06-24,43.15033752
1982-06-25,43.03173384
1982-06-28,43.17638158
1982-06-29,43.07581569
1982-06-30,43.26511470
1982-07-01,43.13411314
1982-07-02,43.03126791
1982-07-06,42.87628187
1982-07-07,42.66425247
1982-07-08,42.42759010
1982-07-09,42.74416417
1982-07-12,42.93776062
1982-07-13,43.06174129
1982-07-14,43.03543944
1982-07-15,43.13513306
1982-07-16,43.27724531
1982-07-19,43.26009629
1982-07-20,43.44520854
1982-07-21,43.62249510
1982-07-22,43.75222901
1982-07-23,43.76472929
1982-07-26,43.63613210
1982-07-27,43.49218498
1982-07-28,43.04113841
1982-07-29,42.89408362
1982-07-30,42.84633563
1982-08-02,43.10592192
1982-08-03,43.02892829
1982-08-04,42.75847273
1982-08-05,42.49017276
1982-08-06,42.19588594
1982-08-09,41.78401898
1982-08-10,41.77289815
1982-08-11,41.67076502
1982-08-12,41.49841135
1982-08-13,41.36902865
1982-08-16,41.51035275
1982-08-17,42.18443099
1982-08-18,42.87381190
1982-08-19,42.86055024
1982-08-20,43.37335883
1982-08-23,44.09483275
1982-08-24,44.66484310
1982-08-25,45.30848369
1982-08-26,46.06478129
1982-08-27,45.95247392
1982-08-30,45.70892632
1982-08-31,46.02182376
1982-09-01,45.94104052
1982-09-02,46.44776353
1982-09-03,47.02596641
1982-09-07,46.79308930
1982-09-08,46.99817350
1982-09-09,47.21827811
1982-09-10,47.15805182
1982-09-13,47.25492462
1982-09-14,47.63619358
1982-09-15,48.01591395
1982-09-16,48.12420540
1982-09-17,48.08518521
1982-09-20,47.95976262
1982-09-21,48.38326447
1982-09-22,48.53965501
1982-09-23,48.44204852
1982-09-24,48.54378497
1982-09-27,48.55043652
1982-09-28,48.63936705
1982-09-29,48.47522481
1982-09-30,48.34704065
1982-10-01,48.58215795
1982-10-04,48.43870869
1982-10-05,48.60685055
1982-10-06,49.31749223
1982-10-07,50.09708939
1982-10-08,50.79219318
1982-10-11,51.49561161
1982-10-12,51.46319718
1982-10-13,52.07138133
1982-10-14,52.00178882
1982-10-15,51.91683500
1982-10-18,52.34797335
1982-10-19,52.52103562
1982-10-20,53.15363722
1982-10-21,53.84056869
1982-10-22,54.03161204
1982-10-25,53.07032894
1982-10-26,52.86204147
1982-10-27,53.29488968
1982-10-28,53.22382615
1982-10-29,53.36768765
1982-11-01,53.72325972
1982-11-02,54.30296597
1982-11-03,55.22470103
1982-11-04,55.61815889
1982-11-05,55.96868590
1982-11-08,55.90500484
1982-11-09,56.49657526
1982-11-10,56.53393190
1982-11-11,56.72229926
1982-11-12,56.90653208
1982-11-15,56.18567946
1982-11-16,55.24613635
1982-11-17,55.71935854
1982-11-18,55.97672992
1982-11-19,55.99856033
1982-11-22,55.23237242
1982-11-23,55.10265126
1982-11-24,55.39293449
1982-11-26,55.68916142
1982-11-29,55.63643791
1982-11-30,56.28832724
1982-12-01,56.82165960
1982-12-02,56.91665113
1982-12-03,57.07423358
1982-12-06,57.41433783
1982-12-07,57.62967148
1982-12-08,57.63758295
1982-12-09,56.89899418
1982-12-10,56.19026812
1982-12-13,56.08262097
1982-12-14,55.67053274
1982-12-15,54.53529854
1982-12-16,54.51747656
1982-12-17,55.06333202
1982-12-20,54.85479195
1982-12-21,54.95924476
1982-12-22,55.36772850
1982-12-23,55.57492537
1982-12-27,55.71421694
1982-12-28,55.51322869
1982-12-29,55.52451158
1982-12-30,55.32514802
1982-12-31,55.50832874
1983-01-03,55.14248747
1983-01-04,55.31318554
1983-01-05,55.48982458
1983-01-06,56.11022577
1983-01-07,56.42318439
1983-01-10,56.78717965
1983-01-11,56.76885761
1983-01-12,57.08722718
1983-01-13,57.17489449
1983-01-14,57.50386795
1983-01-17,57.73295448
1983-01-18,57.63167365
1983-01-19,57.33267146
1983-01-20,57.45348982
1983-01-21,57.03860513
1983-01-24,55.59311233
1983-01-25,55.97395883
1983-01-26,56.31666749
1983-01-27,56.91976374
1983-01-28,57.14064311
1983-01-31,57.35000370
1983-02-01,57.31039222
1983-02-02,57.32963749
1983-02-03,57.50138407
1983-02-04,57.82627290
1983-02-07,57.88042934
1983-02-08,57.69536109
1983-02-09,57.73667828
1983-02-10,58.23283197
1983-02-11,58.50279860
