1981-06-08,56.41199008
1981-06-09,55.34935959
1981-06-10,55.75131580
1981-06-11,57.69557848
1981-06-12,58.10460311
1981-06-15,58.30163858
1981-06-16,55.13475901
1981-06-17,55.16626412
1981-06-18,52.75816660
1981-06-19,53.68639619
1981-06-22,52.49090591
1981-06-23,53.19291656
1981-06-24,52.61036209
1981-06-25,53.22751127
1981-06-26,53.74272400
1981-06-29,51.74092925
1981-06-30,48.75178007
1981-07-01,47.47538837
1981-07-02,45.47867654
1981-07-06,41.82821451
1981-07-07,40.83715156
1981-07-08,41.39930856
1981-07-09,43.43886780
1981-07-10,44.07957282
1981-07-13,44.48453533
1981-07-14,43.49453321
1981-07-15,44.73114589
1981-07-16,46.21601439
1981-07-17,47.13022388
1981-07-20,43.54736773
1981-07-21,42.07984713
1981-07-22,40.68183500
1981-07-23,41.00627317
1981-07-24,43.03981789
1981-07-27,44.78436304
1981-07-28,44.28441531
1981-07-29,44.33443668
1981-07-30,45.68569367
1981-07-31,47.61900727
1981-08-03,46.31822061
1981-08-04,45.99324008
1981-08-05,47.14727779
1981-08-06,47.92484084
1981-08-07,47.57688273
1981-08-10,46.98954194
1981-08-11,48.04033282
1981-08-12,48.39450273
1981-08-13,48.91776810
1981-08-14,48.62158279
1981-08-17,45.69897800
1981-08-18,42.87212032
1981-08-19,43.15916814
1981-08-20,44.18709860
1981-08-21,42.90243227
1981-08-24,37.37278745
1981-08-25,35.06878934
1981-08-26,35.11012164
1981-08-27,34.36915293
1981-08-28,35.40087529
1981-08-31,34.04644319
1981-09-01,33.62104954
1981-09-02,33.94235496
1981-09-03,31.52220905
1981-09-04,29.99846271
1981-09-08,27.22815152
1981-09-09,27.21749186
1981-09-10,31.06736010
1981-09-11,33.98097795
1981-09-14,33.85750019
1981-09-15,33.81767341
1981-09-16,32.67374642
1981-09-17,31.35379219
1981-09-18,30.49102618
1981-09-21,30.68135282
1981-09-22,29.98908720
1981-09-23,28.13641755
1981-09-24,28.68948937
1981-09-25,25.98532854
1981-09-28,25.94247034
1981-09-29,30.49191896
1981-09-30,32.35474473
1981-10-01,33.62785517
1981-10-02,37.37113480
1981-10-05,39.02813955
1981-10-06,39.00063268
1981-10-07,42.05014009
1981-10-08,44.24244505
1981-10-09,44.49371482
1981-10-12,44.50358691
1981-10-13,45.14442553
1981-10-14,43.15461645
1981-10-15,43.58507589
1981-10-16,43.98928351
1981-10-19,43.60288100
1981-10-20,45.13923369
1981-10-21,46.32135366
1981-10-22,46.37291653
1981-10-23,45.90228165
1981-10-26,45.08942389
1981-10-27,46.80806255
1981-10-28,47.99824209
1981-10-29,47.35906565
1981-10-30,49.58060013
1981-11-02,51.53399485
1981-11-03,52.95781842
1981-11-04,53.82231698
1981-11-05,54.08666197
1981-11-06,54.03192983
1981-11-09,53.97587243
1981-11-10,53.95289306
1981-11-11,54.10329806
1981-11-12,55.04764164
1981-11-13,54.04002497
1981-11-16,50.60393086
1981-11-17,51.15641541
1981-11-18,51.06623147
1981-11-19,50.74488728
1981-11-20,52.15737472
1981-11-23,51.45927099
1981-11-24,52.59607286
