1981-08-20,46.39847512
1981-08-21,45.83589812
1981-08-24,43.20914819
1981-08-25,42.00041496
1981-08-26,42.01692545
1981-08-27,41.62158936
1981-08-28,42.02826210
1981-08-31,41.31079031
1981-09-01,41.08229752
1981-09-02,41.20701522
1981-09-03,39.88761823
1981-09-04,39.01097456
1981-09-08,37.31058176
1981-09-09,37.30378818
1981-09-10,38.86818830
1981-09-11,40.09681231
1981-09-14,40.02842676
1981-09-15,40.00664049
1981-09-16,39.37819554
1981-09-17,38.63408430
1981-09-18,38.13679946
1981-09-21,38.21497704
1981-09-22,37.81804369
1981-09-23,36.72143316
1981-09-24,36.94756740
1981-09-25,35.26858100
1981-09-28,35.24092818
1981-09-29,37.16701030
1981-09-30,37.98163527
1981-10-01,38.54345796
1981-10-02,40.23731187
1981-10-05,41.00917108
1981-10-06,40.99526580
1981-10-07,42.43114630
1981-10-08,43.49655713
1981-10-09,43.61956285
1981-10-12,43.62433559
1981-10-13,43.93147615
1981-10-14,43.00969024
1981-10-15,43.21290383
1981-10-16,43.40238414
1981-10-19,43.22663308
1981-10-20,43.93964063
1981-10-21,44.49481183
1981-10-22,44.51896569
1981-10-23,44.31617521
1981-10-26,43.96570222
1981-10-27,44.75110465
1981-10-28,45.30341385
1981-10-29,45.03587545
1981-10-30,46.07395725
1981-11-02,47.01550479
1981-11-03,47.71807467
1981-11-04,48.14971591
1981-11-05,48.28150834
1981-11-06,48.26012386
1981-11-09,48.23852103
1981-11-10,48.22978938
1981-11-11,48.30075481
1981-11-12,48.74592982
1981-11-13,48.37404530
1981-11-16,47.06190201
1981-11-17,47.31237360
1981-11-18,47.27757747
1981-11-19,47.15484785
1981-11-20,47.78141855
1981-11-23,47.51883252
1981-11-24,48.02303801
1981-11-25,48.49422511
1981-11-27,48.98114969
1981-11-30,49.14958990
1981-12-01,49.03734048
1981-12-02,48.67206024
1981-12-03,48.46148236
1981-12-04,48.94784427
1981-12-07,48.39652838
1981-12-08,47.66349635
1981-12-09,47.74453687
1981-12-10,48.06470607
1981-12-11,47.93272964
1981-12-14,46.56154857
1981-12-15,46.33143038
1981-12-16,46.29967420
1981-12-17,46.62203720
1981-12-18,47.30886236
1981-12-21,47.01006099
1981-12-22,46.67010662
1981-12-23,46.58145789
1981-12-24,46.71611055
1981-12-28,46.45091631
1981-12-29,45.87259830
1981-12-30,46.28490822
1981-12-31,46.92802741
1982-01-04,46.77925342
1982-01-05,45.28095793
1982-01-06,44.74659649
1982-01-07,44.68785172
1982-01-08,45.26352855
1982-01-11,43.80885628
1982-01-12,43.17003933
1982-01-13,42.49689832
1982-01-14,42.58798359
1982-01-15,43.39820187
1982-01-18,43.35061906
1982-01-19,42.89668004
1982-01-20,42.70719909
1982-01-21,43.09994322
1982-01-22,42.85097998
1982-01-25,41.86015851
1982-01-26,41.81360721
1982-01-27,41.90861712
1982-01-28,43.45482467
1982-01-29,44.67408770
1982-02-01,43.98034365
1982-02-02,44.33662437
1982-02-03,44.32326384
1982-02-04,44.19309973
1982-02-05,44.79788319
1982-02-08,43.21360785
1982-02-09,42.31753111
1982-02-10,42.57875814
1982-02-11,42.27576049
1982-02-12,42.43109373
1982-02-16,41.67102297
1982-02-17,41.98451592
1982-02-18,42.06031572
1982-02-19,41.75059860
1982-02-22,41.08846489
1982-02-23,40.43999036
1982-02-24,41.08853685
1982-02-25,41.59587869
1982-02-26,41.59166747
1982-03-01,42.00722214
1982-03-02,42.01318128
1982-03-03,41.10354589
1982-03-04,40.38954546
1982-03-05,39.45483346
1982-03-08,38.31857677
1982-03-09,37.82407255
1982-03-10,38.25741253
1982-03-11,38.13251427
1982-03-12,37.43600296
1982-03-15,37.32112542
1982-03-16,37.54615753
1982-03-17,37.51589362
1982-03-18,38.72076039
1982-03-19,39.71346259
1982-03-22,40.94193789
1982-03-23,41.59305208
1982-03-24,41.54756406
1982-03-25,42.12356009
1982-03-26,41.85815989
1982-03-29,42.03400450
1982-03-30,41.99975497
1982-03-31,42.13680938
1982-04-01,43.11769752
1982-04-02,43.84250990
1982-04-05,43.68491692
1982-04-06,43.95843147
1982-04-07,44.66952421
1982-04-08,45.37602832
1982-04-12,45.25352349
1982-04-13,45.19184188
1982-04-14,45.02477958
1982-04-15,45.43848766
1982-04-16,46.09132451
1982-04-19,46.16049502
1982-04-20,45.94689338
1982-04-21,46.16946860
1982-04-22,46.94835673
1982-04-23,47.67389881
1982-04-26,48.16492192
1982-04-27,47.60421955
1982-04-28,47.70111825
1982-04-29,47.31598481
1982-04-30,47.63371922
1982-05-03,47.79001201
1982-05-04,48.35569207
1982-05-05,48.31788300
1982-05-06,49.11668556
1982-05-07,49.60396497
1982-05-10,49.29316723
1982-05-11,49.64634633
1982-05-12,49.57314389
1982-05-13,49.34677720
1982-05-14,49.67209054
1982-05-17,48.92324059
1982-05-18,48.31508243
1982-05-19,47.27923043
1982-05-20,46.64591388
1982-05-21,46.47664112
1982-05-24,46.11181688
1982-05-25,45.80098498
1982-05-26,44.58545568
1982-05-27,44.38861553
1982-05-28,44.49661538
1982-06-01,43.89828783
1982-06-02,44.19406667
1982-06-03,43.82837097
1982-06-04,42.69712825
1982-06-07,42.22349222
1982-06-08,41.95459493
1982-06-09,40.85531683
1982-06-10,41.14185737
1982-06-11,42.56815467
1982-06-14,41.90871021
1982-06-15,41.46336171
1982-06-16,41.62669610
1982-06-17,40.89293591
1982-06-18,40.28333840
1982-06-21,40.05970444
1982-06-22,40.75803322
1982-06-23,41.93707217
1982-06-24,42.10442679
1982-06-25,41.80453288
1982-06-28,42.18835161
1982-06-29,41.93241787
1982-06-30,42.43589826
1982-07-01,42.10036094
1982-07-02,41.83755374
1982-07-06,41.44281030
1982-07-07,40.90680408
1982-07-08,40.31484777
1982-07-09,41.16891798
1982-07-12,41.68709922
1982-07-13,42.01810951
1982-07-14,41.95069197
1982-07-15,42.21851992
1982-07-16,42.60009828
1982-07-19,42.55523257
1982-07-20,43.05383746
1982-07-21,43.52934173
1982-07-22,43.87638171
1982-07-23,43.90989433
1982-07-26,43.56271763
1982-07-27,43.17571459
1982-07-28,41.98321530
1982-07-29,41.60092321
1982-07-30,41.47693669
1982-08-02,42.18774168
1982-08-03,41.98554135
1982-08-04,41.28036596
1982-08-05,40.59103717
1982-08-06,39.84668334
1982-08-09,38.82680701
1982-08-10,38.79954613
1982-08-11,38.54868805
1982-08-12,38.12722858
1982-08-13,37.81260103
1982-08-16,38.21031613
1982-08-17,40.07604542
1982-08-18,41.92413562
1982-08-19,41.89039409
1982-08-20,43.23656541
1982-08-23,45.07797546
1982-08-24,46.49050199
1982-08-25,48.04285380
1982-08-26,49.80954456
1982-08-27,49.51008537
1982-08-30,48.86389735
1982-08-31,49.58818080
1982-09-01,49.37343570
1982-09-02,50.53562092
1982-09-03,51.83153463
1982-09-07,51.20912622
1982-09-08,51.66557531
1982-09-09,52.15298280
1982-09-10,51.99070638
1982-09-13,52.20622939
1982-09-14,53.04877725
1982-09-15,53.87576399
1982-09-16,54.10995433
1982-09-17,54.00245403
1982-09-20,53.65641167
1982-09-21,54.57789076
1982-09-22,54.91483140
1982-09-23,54.64352303
1982-09-24,54.86419824
1982-09-27,54.87867457
1982-09-28,55.07293435
1982-09-29,54.60937881
1982-09-30,54.24831502
1982-10-01,54.76880587
1982-10-04,54.36382500
1982-10-05,54.73707097
1982-10-06,56.28433910
1982-10-07,57.92002334
1982-10-08,59.32664731
1982-10-11,60.70313239
1982-10-12,60.61216508
1982-10-13,61.77442279
1982-10-14,61.57909860
1982-10-15,61.34009454
1982-10-18,62.15876660
1982-10-19,62.48381463
1982-10-20,63.65222546
1982-10-21,64.88174618
1982-10-22,65.21737375
1982-10-25,62.58280274
1982-10-26,62.02429859
1982-10-27,62.81302120
1982-10-28,62.62268205
1982-10-29,62.88457955
1982-11-01,63.52717802
1982-11-02,64.55477877
1982-11-03,66.13295971
1982-11-04,66.78711764
1982-11-05,67.36193776
1982-11-08,67.19312869
1982-11-09,68.15312166
1982-11-10,68.21309441
1982-11-11,68.51556432
1982-11-12,68.81024274
1982-11-15,66.91061896
1982-11-16,64.50439321
1982-11-17,65.30689631
1982-11-18,65.73794961
1982-11-19,65.77448289
1982-11-22,63.85735825
1982-11-23,63.53665802
1982-11-24,64.04028372
1982-11-26,64.54983179
1982-11-29,64.41873040
1982-11-30,65.52870914
1982-12-01,66.41509736
1982-12-02,66.57143416
1982-12-03,66.83074803
1982-12-06,67.38672252
1982-12-07,67.73586079
1982-12-08,67.74869533
1982-12-09,65.91408678
1982-12-10,64.19203541
1982-12-13,63.93297841
1982-12-14,62.94510413
1982-12-15,60.28889624
1982-12-16,60.24787544
1982-12-17,61.23463487
1982-12-20,60.75383034
1982-12-21,60.94283031
1982-12-22,61.67757574
