1982-03-05,42.05939067
1982-03-08,41.58579552
1982-03-09,41.37569189
1982-03-10,41.53527403
1982-03-11,41.48255771
1982-03-12,41.18661980
1982-03-15,41.13749068
1982-03-16,41.21927613
1982-03-17,41.20649680
1982-03-18,41.64489734
1982-03-19,42.01169779
1982-03-22,42.47293400
1982-03-23,42.72053196
1982-03-24,42.70240107
1982-03-25,42.92138685
1982-03-26,42.81679054
1982-03-29,42.88336434
1982-03-30,42.86999609
1982-03-31,42.92137849
1982-04-01,43.29112051
1982-04-02,43.56760651
1982-04-05,43.50794886
1982-04-06,43.61209319
1982-04-07,43.88402468
1982-04-08,44.15672046
1982-04-12,44.11157505
1982-04-13,44.08893728
1982-04-14,44.02783594
1982-04-15,44.18544322
1982-04-16,44.43555758
1982-04-19,44.46210368
1982-04-20,44.38578123
1982-04-21,44.47039080
1982-04-22,44.76801138
1982-04-23,45.04838371
1982-04-26,45.23965228
1982-04-27,45.04416271
1982-04-28,45.08168282
1982-04-29,44.94751259
1982-04-30,45.06955690
1982-05-03,45.12953570
1982-05-04,45.34709498
1982-05-05,45.33419900
1982-05-06,45.64251663
1982-05-07,45.83237228
1982-05-10,45.72791167
1982-05-11,45.86511937
1982-05-12,45.84071192
1982-05-13,45.76544371
1982-05-14,45.89037758
1982-05-17,45.64145351
1982-05-18,45.43703266
1982-05-19,45.08350134
1982-05-20,44.86390466
1982-05-21,44.80495862
1982-05-24,44.67782333
1982-05-25,44.56920696
1982-05-26,44.13809087
1982-05-27,44.06733765
1982-05-28,44.10656556
1982-06-01,43.89194812
1982-06-02,43.99864545
1982-06-03,43.86749696
1982-06-04,43.45550517
1982-06-07,43.28001944
1982-06-08,43.17993689
1982-06-09,42.76488397
1982-06-10,42.86624809
1982-06-11,43.37689510
1982-06-14,43.12825060
1982-06-15,42.95864835
1982-06-16,43.01726207
1982-06-17,42.73672822
1982-06-18,42.50035995
1982-06-21,42.41309466
1982-06-22,42.66142656
1982-06-23,43.08637060
1982-06-24,43.14716299
1982-06-25,43.03351447
1982-06-28,43.17211424
1982-06-29,43.07576789
1982-06-30,43.25713460
1982-07-01,43.13165266
1982-07-02,43.03313626
1982-07-06,42.88466333
1982-07-07,42.68150800
1982-07-08,42.45469161
1982-07-09,42.75784458
1982-07-12,42.94326907
1982-07-13,43.06202244
1982-07-14,43.03683090
1982-07-15,43.13230276
1982-07-16,43.26839665
1982-07-19,43.25198077
1982-07-20,43.42923309
1982-07-21,43.59900742
1982-07-22,43.72325026
1982-07-23,43.73522056
1982-07-26,43.61222882
1982-07-27,43.47454438
1982-07-28,43.04294569
1982-07-29,42.90217356
1982-07-30,42.85646498
1982-08-02,43.10487612
1982-08-03,43.03119358
1982-08-04,42.77232604
1982-08-05,42.51542954
1982-08-06,42.23354209
1982-08-09,41.83881798
1982-08-10,41.82815739
1982-08-11,41.73025759
1982-08-12,41.56503141
1982-08-13,41.44098324
1982-08-16,41.57608656
1982-08-17,42.22076191
1982-08-18,42.88061507
1982-08-19,42.86791359
1982-08-20,43.35901742
1982-08-23,44.05046588
1982-08-24,44.59718380
1982-08-25,45.21497541
1982-08-26,45.94153716
1982-08-27,45.83412662
1982-08-30,45.60116651
1982-08-31,45.90184651
1982-09-01,45.82458184
1982-09-02,46.31164709
1982-09-03,46.86777893
1982-09-07,46.64510628
1982-09-08,46.84240795
1982-09-09,47.05419050
1982-09-10,46.99661946
1982-09-13,47.08981811
1982-09-14,47.45669585
1982-09-15,47.82223356
1982-09-16,47.92650106
1982-09-17,47.88922962
1982-09-20,47.76943307
1982-09-21,48.17714062
1982-09-22,48.32774024
1982-09-23,48.23453989
1982-09-24,48.33249249
1982-09-27,48.33889603
1982-09-28,48.42450170
1982-09-29,48.26784508
1982-09-30,48.14549847
1982-10-01,48.37175352
1982-10-04,48.23485152
1982-10-05,48.39664672
1982-10-06,49.08082726
1982-10-07,49.83216933
1982-10-08,50.50276608
1982-10-11,51.18204062
1982-10-12,51.15111616
1982-10-13,51.73884214
1982-10-14,51.67245556
1982-10-15,51.59142048
1982-10-18,52.00816757
1982-10-19,52.17550720
1982-10-20,52.78749472
1982-10-21,53.45266312
