1982-01-20,43.45097690
1982-01-21,43.62247237
1982-01-22,43.51129486
1982-01-25,43.06421837
1982-01-26,43.04305011
1982-01-27,43.08395281
1982-01-28,43.75635028
1982-01-29,44.29797398
1982-02-01,43.98991162
1982-02-02,44.14905445
1982-02-03,44.14314501
1982-02-04,44.08580966
1982-02-05,44.35385084
1982-02-08,43.65015340
1982-02-09,43.24180324
1982-02-10,43.35737023
1982-02-11,43.21892586
1982-02-12,43.28718272
1982-02-16,42.93937858
1982-02-17,43.07653099
1982-02-18,43.10961947
1982-02-19,42.96864577
1982-02-22,42.66512209
1982-02-23,42.36433254
1982-02-24,42.64471707
1982-02-25,42.86514027
1982-02-26,42.86321500
1982-03-01,43.04320667
1982-03-02,43.04578290
1982-03-03,42.63293821
1982-03-04,42.30362888
1982-03-05,41.86520622
1982-03-08,41.31975748
1982-03-09,41.07823335
1982-03-10,41.26384880
1982-03-11,41.20321058
1982-03-12,40.86301582
1982-03-15,40.80657453
1982-03-16,40.90185472
1982-03-17,40.88715446
1982-03-18,41.39787593
1982-03-19,41.82454756
1982-03-22,42.36022932
1982-03-23,42.64743240
1982-03-24,42.62646511
1982-03-25,42.88050256
1982-03-26,42.75940244
1982-03-29,42.83667128
1982-03-30,42.82117780
1982-03-31,42.88087777
1982-04-01,43.31026104
1982-04-02,43.63098207
1982-04-05,43.56162248
1982-04-06,43.68246130
1982-04-07,43.99786390
1982-04-08,44.31387810
1982-04-12,44.26124018
1982-04-13,44.23483344
1982-04-14,44.16353153
1982-04-15,44.34644322
1982-04-16,44.63657017
1982-04-19,44.66735954
1982-04-20,44.57806853
1982-04-21,44.67630331
1982-04-22,45.02169951
1982-04-23,45.34674399
1982-04-26,45.56832888
1982-04-27,45.33896677
1982-04-28,45.38246157
1982-04-29,45.22501165
1982-04-30,45.36661220
1982-05-03,45.43621228
1982-05-04,45.68863362
1982-05-05,45.67346385
1982-05-06,46.03110912
1982-05-07,46.25115574
1982-05-10,46.12805875
1982-05-11,46.28714338
1982-05-12,46.25835423
1982-05-13,46.16954416
1982-05-14,46.31458084
1982-05-17,46.02080816
1982-05-18,45.77979457
1982-05-19,45.36355541
1982-05-20,45.10538154
1982-05-21,45.03610431
1982-05-24,44.88668723
1982-05-25,44.75905957
1982-05-26,44.25317308
1982-05-27,44.17024988
1982-05-28,44.21604790
1982-06-01,43.96443261
1982-06-02,44.08909942
1982-06-03,43.93532043
1982-06-04,43.45291902
1982-06-07,43.24776919
1982-06-08,43.13081298
1982-06-09,42.64642708
1982-06-10,42.76515106
1982-06-11,43.36258637
1982-06-14,43.07236986
1982-06-15,42.87459475
1982-06-16,42.94317053
1982-06-17,42.61613565
1982-06-18,42.34095448
1982-06-21,42.23941843
1982-06-22,42.53031540
1982-06-23,43.02746140
1982-06-24,43.09853116
1982-06-25,42.96592261
1982-06-28,43.12806648
1982-06-29,43.01556585
1982-06-30,43.22781648
1982-07-01,43.08119108
1982-07-02,42.96609569
1982-07-06,42.79268470
1982-07-07,42.55557169
1982-07-08,42.29111076
1982-07-09,42.64656178
1982-07-12,42.86381220
1982-07-13,43.00291974
1982-07-14,42.97347421
1982-07-15,43.08539186
1982-07-16,43.24492931
1982-07-19,43.22569972
1982-07-20,43.43357567
1982-07-21,43.63261022
1982-07-22,43.77823681
1982-07-23,43.79227131
1982-07-26,43.64771092
1982-07-27,43.48593648
1982-07-28,42.97962630
1982-07-29,42.81475025
1982-07-30,42.76121797
1982-08-02,43.05321148
1982-08-03,42.96681476
1982-08-04,42.66347557
1982-08-05,42.36286645
1982-08-06,42.03350823
1982-08-09,41.57326603
1982-08-10,41.56084791
1982-08-11,41.44677955
1982-08-12,41.25434096
1982-08-13,41.10993514
1982-08-16,41.26933838
1982-08-17,42.02873546
1982-08-18,42.80353723
1982-08-19,42.78868960
1982-08-20,43.36415909
1982-08-23,44.17207478
1982-08-24,44.80894343
1982-08-25,45.52657319
1982-08-26,46.36769882
1982-08-27,46.24144084
1982-08-30,45.96774714
1982-08-31,46.31545640
1982-09-01,46.22465169
1982-09-02,46.78732690
1982-09-03,47.42819172
1982-09-07,47.16622291
1982-09-08,47.39338214
1982-09-09,47.63707834
1982-09-10,47.56927493
1982-09-13,47.67656791
1982-09-14,48.09862021
1982-09-15,48.51846636
1982-09-16,48.63813311
1982-09-17,48.59410960
1982-09-20,48.45258811
1982-09-21,48.92076306
1982-09-22,49.09351418
1982-09-23,48.98328784
1982-09-24,49.09572167
1982-09-27,49.10307460
1982-09-28,49.20141195
1982-09-29,49.01579439
1982-09-30,48.87086775
1982-10-01,49.13109066
1982-10-04,48.96885805
1982-10-05,49.15498273
1982-10-06,49.94043711
1982-10-07,50.79957924
1982-10-08,51.56337983
1982-10-11,52.33419758
1982-10-12,52.29750776
1982-10-13,52.96262724
1982-10-14,52.88383445
1982-10-15,52.78763220
1982-10-18,53.25878051
1982-10-19,53.44772968
1982-10-20,54.13743153
1982-10-21,54.88438918
1982-10-22,55.09179604
1982-10-25,54.00466891
1982-10-26,53.76955930
1982-10-27,54.24021962
1982-10-28,54.16000403
1982-10-29,54.31639757
1982-11-01,54.70269012
1982-11-02,55.33141717
1982-11-03,56.32805947
1982-11-04,56.75238466
1982-11-05,57.12993536
1982-11-08,57.05805700
1982-11-09,57.69452068
1982-11-10,57.73467213
1982-11-11,57.93712564
1982-11-12,58.13505788
1982-11-15,57.32170426
1982-11-16,56.26432796
1982-11-17,56.77417348
1982-11-18,57.05113699
1982-11-19,57.07462611
1982-11-22,56.21413329
1982-11-23,56.06861132
1982-11-24,56.38163579
1982-11-26,56.70080516
1982-11-29,56.64163042
1982-11-30,57.34325115
1982-12-01,57.91598894
1982-12-02,58.01790247
1982-12-03,58.18695514
1982-12-06,58.55157551
1982-12-07,58.78224715
1982-12-08,58.79072203
1982-12-09,57.96179029
1982-12-10,57.16799594
1982-12-13,57.04753999
1982-12-14,56.58660780
1982-12-15,55.31968432
1982-12-16,55.29982587
1982-12-17,55.88872171
1982-12-20,55.65633547
1982-12-21,55.76900981
1982-12-22,56.20937865
1982-12-23,56.43256240
1982-12-27,56.58256425
1982-12-28,56.35838503
1982-12-29,56.37054723
1982-12-30,56.14811129
1982-12-31,56.34573728
1983-01-03,55.93763011
1983-01-04,56.12191942
1983-01-05,56.31257408
1983-01-06,56.98135401
1983-01-07,57.31818532
1983-01-10,57.70955057
1983-01-11,57.68910114
1983-01-12,58.03124272
1983-01-13,58.12541719
1983-01-14,58.47865208
1983-01-17,58.72444309
1983-01-18,58.61127700
1983-01-19,58.27724367
1983-01-20,58.40705388
1983-01-21,57.94372644
1983-01-24,56.33382022
1983-01-25,56.74426605
1983-01-26,57.11321687
1983-01-27,57.76147998
1983-01-28,57.99859280
1983-01-31,58.22324186
1983-02-01,58.17918926
1983-02-02,58.19985200
1983-02-03,58.38426394
1983-02-04,58.73289888
1983-02-07,58.79099357
1983-02-08,58.58487103
1983-02-09,58.62924209
1983-02-10,59.16168341
1983-02-11,59.45103206
1983-02-14,59.76210679
1983-02-15,59.82162739
1983-02-16,59.82315906
1983-02-17,59.80711757
1983-02-18,60.15841174
1983-02-22,59.67536925
1983-02-23,59.79991816
1983-02-24,60.15422234
1983-02-25,60.17399171
