1981-08-13,48.50594409
1981-08-14,48.38012389
1981-08-17,47.10775493
1981-08-18,45.80505030
1981-08-19,45.92539910
1981-08-20,46.35585314
1981-08-21,45.76123949
1981-08-24,42.99437830
1981-08-25,41.72658918
1981-08-26,41.74408603
1981-08-27,41.32975663
1981-08-28,41.76100933
1981-08-31,41.00900160
1981-09-01,40.76965713
1981-09-02,40.90202756
1981-09-03,39.52097516
1981-09-04,38.60554005
1981-09-08,36.83512557
1981-09-09,36.82806454
1981-09-10,38.48639741
1981-09-11,39.78652034
1981-09-14,39.71512106
1981-09-15,39.69236265
1981-09-16,39.03602217
1981-09-17,38.25981467
1981-09-18,37.74162066
1981-09-21,37.82445572
1981-09-22,37.41077770
1981-09-23,36.26957787
1981-09-24,36.50927730
1981-09-25,34.76623468
1981-09-28,34.73757867
1981-09-29,36.77628353
1981-09-30,37.63719928
1981-10-01,38.23066463
1981-10-02,40.01772886
1981-10-05,40.83091227
1981-10-06,40.81637045
1981-10-07,42.32820984
1981-10-08,43.44827002
1981-10-09,43.57753414
1981-10-12,43.58255238
1981-10-13,43.90560896
1981-10-14,42.93776905
1981-10-15,43.15162976
1981-10-16,43.35109564
1981-10-19,43.16642009
1981-10-20,43.91730390
1981-10-21,44.50165287
1981-10-22,44.52707876
1981-10-23,44.31345744
1981-10-26,43.94427472
1981-10-27,44.77187951
1981-10-28,45.35348684
1981-10-29,45.07124678
1981-10-30,46.16404226
1981-11-02,47.15390255
1981-11-03,47.89177724
1981-11-04,48.34487800
1981-11-05,48.48323179
1981-11-06,48.46058963
1981-11-09,48.43770260
1981-11-10,48.42844623
1981-11-11,48.50312186
1981-11-12,48.97160794
1981-11-13,48.57681030
1981-11-16,47.18569469
1981-11-17,47.44961435
1981-11-18,47.41273516
1981-11-19,47.28259912
1981-11-20,47.94345894
1981-11-23,47.66479891
1981-11-24,48.19662315
1981-11-25,48.69340018
1981-11-27,49.20654548
1981-11-30,49.38403831
1981-12-01,49.26460354
1981-12-02,48.87591480
1981-12-03,48.65185507
1981-12-04,49.16533323
1981-12-07,48.57854549
1981-12-08,47.79908804
1981-12-09,47.88476323
1981-12-10,48.22330430
1981-12-11,48.08285038
1981-12-14,46.62545324
1981-12-15,46.38120973
1981-12-16,46.34749392
1981-12-17,46.68917292
1981-12-18,47.41677919
1981-12-21,47.09903238
1981-12-22,46.73759098
1981-12-23,46.64333135
1981-12-24,46.78620416
1981-12-28,46.50399011
1981-12-29,45.88886319
1981-12-30,46.32685625
1981-12-31,47.00963151
1982-01-04,46.85121486
1982-01-05,45.25834447
1982-01-06,44.69145855
1982-01-07,44.62914874
1982-01-08,45.24116024
1982-01-11,43.69918506
1982-01-12,43.02355675
1982-01-13,42.31247768
1982-01-14,42.40938703
1982-01-15,43.27114123
1982-01-18,43.22080731
1982-01-19,42.74065424
1982-01-20,42.54028542
1982-01-21,42.95842019
1982-01-22,42.69492388
1982-01-25,41.64747803
1982-01-26,41.59830904
1982-01-27,41.69960238
1982-01-28,43.34620897
1982-01-29,44.64158357
1982-02-01,43.90670316
1982-02-02,44.28497954
1982-02-03,44.27082041
1982-02-04,44.13281437
1982-02-05,44.77546931
1982-02-08,43.09724750
1982-02-09,42.15069157
1982-02-10,42.42828387
1982-02-11,42.10829776
1982-02-12,42.27347943
1982-02-16,41.47090855
1982-02-17,41.80441188
1982-02-18,41.88506947
1982-02-19,41.55782896
1982-02-22,40.85878100
1982-02-23,40.17504257
1982-02-24,40.86574762
1982-02-25,41.40577593
1982-02-26,41.40132784
1982-03-01,41.84379946
1982-03-02,41.85014587
1982-03-03,40.88855003
1982-03-04,40.13511046
1982-03-05,39.15059144
1982-03-08,37.95680094
1982-03-09,37.43822640
1982-03-10,37.89994515
1982-03-11,37.76886483
1982-03-12,37.03834992
1982-03-15,36.91794038
1982-03-16,37.15797824
1982-03-17,37.12621523
1982-03-18,38.41125827
1982-03-19,39.46841632
1982-03-22,40.77461357
1982-03-23,41.46606495
1982-03-24,41.41801453
1982-03-25,42.02970531
1982-03-26,41.74903327
1982-03-29,41.93584800
1982-03-30,41.89959316
1982-03-31,42.04533571
1982-04-01,43.08782635
1982-04-02,43.85723842
1982-04-05,43.68990892
1982-04-06,43.98029872
1982-04-07,44.73492629
1982-04-08,45.48397856
1982-04-12,45.35357062
1982-04-13,45.28788396
1982-04-14,45.10991596
1982-04-15,45.54908819
1982-04-16,46.24169406
1982-04-19,46.31506360
1982-04-20,46.08702121
1982-04-21,46.32332657
1982-04-22,47.14979760
1982-04-23,47.91875423
1982-04-26,48.43871904
1982-04-27,47.83884878
1982-04-28,47.94152286
1982-04-29,47.52948314
1982-04-30,47.86642522
1982-05-03,48.03217580
1982-05-04,48.63192909
1982-05-05,48.59140167
1982-05-06,49.43794372
1982-05-07,49.95382156
1982-05-10,49.62027962
1982-05-11,49.99429074
1982-05-12,49.91567728
1982-05-13,49.67251911
1982-05-14,50.01740723
1982-05-17,49.21310507
1982-05-18,48.56070332
1982-05-19,47.45130091
1982-05-20,46.77415390
1982-05-21,46.59325313
1982-05-24,46.20341244
1982-05-25,45.87137403
1982-05-26,44.57495701
1982-05-27,44.36531483
1982-05-28,44.48047368
1982-06-01,43.84314132
1982-06-02,44.15871973
1982-06-03,43.76920194
1982-06-04,42.56622356
1982-06-07,42.06345869
1982-06-08,41.77816599
1982-06-09,40.61359892
1982-06-10,40.91978772
1982-06-11,42.44200115
1982-06-14,41.74317358
1982-06-15,41.27170869
1982-06-16,41.44595720
1982-06-17,40.66948305
1982-06-18,40.02532000
1982-06-21,39.78915927
1982-06-22,40.53463885
1982-06-23,41.79158206
1982-06-24,41.96985259
1982-06-25,41.65215248
1982-06-28,42.06122546
1982-06-29,41.78991365
1982-06-30,42.32662238
1982-07-01,41.97068523
1982-07-02,41.69197281
1982-07-06,41.27349118
1982-07-07,40.70570409
1982-07-08,40.07935042
1982-07-09,40.99085107
1982-07-12,41.54341724
1982-07-13,41.89629453
1982-07-14,41.82476895
1982-07-15,42.11046047
1982-07-16,42.51745597
1982-07-19,42.46975618
1982-07-20,43.00171705
1982-07-21,43.50879008
1982-07-22,43.87875501
1982-07-23,43.91448859
1982-07-26,43.54420618
1982-07-27,43.13164478
1982-07-28,41.86268190
1982-07-29,41.45661172
1982-07-30,41.32493318
1982-08-02,42.08430965
1982-08-03,41.86930954
1982-08-04,41.12008646
1982-08-05,40.38885243
1982-08-06,39.60055760
1982-08-09,38.52286971
1982-08-10,38.49409411
1982-08-11,38.22924873
1982-08-12,37.78450299
1982-08-13,37.45268979
1982-08-16,37.87848155
1982-08-17,39.87246316
1982-08-18,41.84112249
1982-08-19,41.80535097
1982-08-20,43.23627481
1982-08-23,45.18809833
1982-08-24,46.68094979
1982-08-25,48.31724921
1982-08-26,50.17376734
1982-08-27,49.85500157
1982-08-30,49.16745979
1982-08-31,49.92809441
1982-09-01,49.69957842
1982-09-02,50.91913557
1982-09-03,52.27608486
1982-09-07,51.61365299
1982-09-08,52.09138772
1982-09-09,52.60129901
1982-09-10,52.42846751
1982-09-13,52.65406582
1982-09-14,53.53546033
1982-09-15,54.39940294
1982-09-16,54.64390269
1982-09-17,54.52919988
1982-09-20,54.15991114
1982-09-21,55.12273399
1982-09-22,55.47446816
1982-09-23,55.18478280
1982-09-24,55.41532926
1982-09-27,55.43045839
1982-09-28,55.63355441
1982-09-29,55.13784500
1982-09-30,54.75183038
1982-10-01,55.29687349
1982-10-04,54.86384624
1982-10-05,55.25486032
1982-10-06,56.87272846
1982-10-07,58.57693105
1982-10-08,60.03745486
1982-10-11,61.46222467
1982-10-12,61.36513836
1982-10-13,62.56567241
1982-10-14,62.35724968
1982-10-15,62.10215010
1982-10-18,62.94760884
1982-10-19,63.28296461
1982-10-20,64.48660800
1982-10-21,65.74960549
1982-10-22,66.09380265
1982-10-25,63.29036971
1982-10-26,62.69720379
1982-10-27,63.51050066
1982-10-28,63.30837220
1982-10-29,63.57846892
1982-11-01,64.24078912
1982-11-02,65.29815296
1982-11-03,66.91714479
1982-11-04,67.58652859
1982-11-05,68.17406696
1982-11-08,67.99504179
1982-11-09,68.97565586
1982-11-10,69.03686396
1982-11-11,69.34559409
1982-11-12,69.64629095
1982-11-15,67.63259985
1982-11-16,65.08805921
1982-11-17,65.91348641
1982-11-18,66.35641450
1982-11-19,66.39395495
1982-11-22,64.37034054
1982-11-23,64.03215116
1982-11-24,64.55184991
1982-11-26,65.07731149
1982-11-29,64.93896771
1982-11-30,66.08283378
1982-12-01,66.99443511
1982-12-02,67.15509634
1982-12-03,67.42160248
1982-12-06,67.99271426
1982-12-07,68.35113112
1982-12-08,68.36430845
1982-12-09,66.42786311
1982-12-10,64.61358938
1982-12-13,64.34086586
1982-12-14,63.30114566
1982-12-15,60.51121084
1982-12-16,60.46818272
1982-12-17,61.49320916
1982-12-20,60.98870783
1982-12-21,61.18509085
1982-12-22,61.94820384
1982-12-23,62.33176466
1982-12-27,62.58908051
1982-12-28,62.09577769
1982-12-29,62.11692415
1982-12-30,61.62497112
1982-12-31,61.97277237
1983-01-03,61.07080968
1983-01-04,61.39874374
1983-01-05,61.73727886
1983-01-06,62.90882039
1983-01-07,63.48892634
1983-01-10,64.15588187
1983-01-11,64.11030901
1983-01-12,64.69115052
1983-01-13,64.85040637
1983-01-14,65.44519601
1983-01-17,65.85575784
1983-01-18,65.59985701
1983-01-19,64.84544454
1983-01-20,65.06689763
1983-01-21,64.02351536
