1981-11-25,46.03041426
1981-11-27,46.31653626
1981-11-30,46.41560285
1981-12-01,46.35657170
1981-12-02,46.16455047
1981-12-03,46.05379599
1981-12-04,46.33595228
1981-12-07,46.04660044
1981-12-08,45.65912251
1981-12-09,45.70568184
1981-12-10,45.88938775
1981-12-11,45.82004807
1981-12-14,45.09274625
1981-12-15,44.96939886
1981-12-16,44.95241469
1981-12-17,45.13413406
1981-12-18,45.52278465
1981-12-21,45.36479640
1981-12-22,45.18479694
1981-12-23,45.13788706
1981-12-24,45.21320082
1981-12-28,45.07372041
1981-12-29,44.76845527
1981-12-30,44.99703415
1981-12-31,45.35509706
1982-01-04,45.27717288
1982-01-05,44.48326316
1982-01-06,44.19569299
1982-01-07,44.16403981
1982-01-08,44.48107856
1982-01-11,43.69330850
1982-01-12,43.34154808
1982-01-13,42.96756818
1982-01-14,43.01735901
1982-01-15,43.46130414
1982-01-18,43.43510878
1982-01-19,43.18507889
1982-01-20,43.08050213
1982-01-21,43.29406525
1982-01-22,43.15747264
1982-01-25,42.60922145
1982-01-26,42.58329855
1982-01-27,42.63438421
1982-01-28,43.47265683
1982-01-29,44.14524262
1982-02-01,43.76609627
1982-02-02,43.96352672
1982-02-03,43.95624695
1982-02-04,43.88555602
1982-02-05,44.21864323
1982-02-08,43.35221249
1982-02-09,42.85184300
1982-02-10,42.99550789
1982-02-11,42.82592973
1982-02-12,42.91090085
1982-02-16,42.48494740
1982-02-17,42.65584614
1982-02-18,42.69709611
1982-02-19,42.52423769
1982-02-22,42.15253968
1982-02-23,41.78499169
1982-02-24,42.13527035
1982-02-25,42.41039835
1982-02-26,42.40803890
1982-03-01,42.63286128
1982-03-02,42.63608056
1982-03-03,42.12932394
1982-03-04,41.72630912
1982-03-05,41.19144542
1982-03-08,40.52892747
1982-03-09,40.23652721
1982-03-10,40.46900434
1982-03-11,40.39550675
1982-03-12,39.98362572
1982-03-15,39.91536550
1982-03-16,40.03500212
1982-03-17,40.01718347
1982-03-18,40.65839532
1982-03-19,41.19268448
1982-03-22,41.86164822
1982-03-23,42.21953034
1982-03-24,42.19385943
1982-03-25,42.51045096
1982-03-26,42.36187591
1982-03-29,42.45824860
1982-03-30,42.43920627
1982-03-31,42.51379953
1982-04-01,43.04982836
1982-04-02,43.44940829
1982-04-05,43.36367829
1982-04-06,43.51428953
1982-04-07,43.90713097
1982-04-08,44.30012821
1982-04-12,44.23473435
1982-04-13,44.20190344
1982-04-14,44.11319747
1982-04-15,44.34121902
1982-04-16,44.70257206
1982-04-19,44.74091139
1982-04-20,44.62933116
1982-04-21,44.75186477
1982-04-22,45.18234890
1982-04-23,45.58672302
1982-04-26,45.86203204
1982-04-27,45.57397598
1982-04-28,45.62807179
1982-04-29,45.43027227
1982-04-30,45.60663631
1982-05-03,45.69334297
1982-05-04,46.00771261
1982-05-05,45.98857668
1982-05-06,46.43378841
1982-05-07,46.70729790
1982-05-10,46.55154177
1982-05-11,46.74938842
1982-05-12,46.71290277
1982-05-13,46.60028902
1982-05-14,46.78104347
1982-05-17,46.40841777
1982-05-18,46.10325811
1982-05-19,45.57754546
1982-05-20,45.25231515
1982-05-21,45.16510117
1982-05-24,44.97700714
1982-05-25,44.81640475
1982-05-26,44.18136543
1982-05-27,44.07749948
1982-05-28,44.13510941
1982-06-01,43.81978749
1982-06-02,43.97680702
1982-06-03,43.78405409
1982-06-04,43.18092317
1982-06-07,42.92515953
1982-06-08,42.77945130
1982-06-09,42.17741867
1982-06-10,42.32750675
1982-06-11,43.08126490
1982-06-14,42.72042839
1982-06-15,42.47493602
1982-06-16,42.56143576
1982-06-17,42.15572975
1982-06-18,41.81516035
1982-06-21,41.68962868
1982-06-22,42.05723090
1982-06-23,42.68404271
1982-06-24,42.77353172
1982-06-25,42.60873845
1982-06-28,42.81313461
1982-06-29,42.67315541
1982-06-30,42.94085563
1982-07-01,42.75818978
1982-07-02,42.61485475
1982-07-06,42.39900865
1982-07-07,42.10424370
1982-07-08,41.77607816
1982-07-09,42.22568786
1982-07-12,42.50011818
1982-07-13,42.67576932
1982-07-14,42.63906731
1982-07-15,42.78055676
1982-07-16,42.98224143
1982-07-19,42.95818214
1982-07-20,43.22115419
1982-07-21,43.47277155
1982-07-22,43.65679815
1982-07-23,43.67454144
1982-07-26,43.49260396
1982-07-27,43.28913388
1982-07-28,42.65413860
1982-07-29,42.44795067
1982-07-30,42.38101422
1982-08-02,42.75166850
1982-08-03,42.64341170
1982-08-04,42.26377378
1982-08-05,41.88849635
1982-08-06,41.47843198
1982-08-09,40.90752135
1982-08-10,40.89214388
1982-08-11,40.75083498
1982-08-12,40.51261390
1982-08-13,40.33401848
1982-08-16,40.53751587
1982-08-17,41.50418201
1982-08-18,42.48491594
1982-08-19,42.46640874
1982-08-20,43.19215766
1982-08-23,44.20594202
1982-08-24,45.00085263
1982-08-25,45.89215795
1982-08-26,46.93072603
1982-08-27,46.77178772
1982-08-30,46.42756926
1982-08-31,46.85607430
1982-09-01,46.74181009
1982-09-02,47.43400450
1982-09-03,48.21900444
1982-09-07,47.88879887
1982-09-08,48.16662380
1982-09-09,48.46438787
1982-09-10,48.37877228
1982-09-13,48.50997429
1982-09-14,49.02542396
1982-09-15,49.53678227
1982-09-16,49.68233896
1982-09-17,49.62648316
1982-09-20,49.44687694
1982-09-21,50.01687691
1982-09-22,50.22681310
1982-09-23,50.08667196
1982-09-24,50.22346208
1982-09-27,50.23241342
1982-09-28,50.35220940
1982-09-29,50.11548542
1982-09-30,49.93074283
1982-10-01,50.24843123
1982-10-04,50.04150278
1982-10-05,50.26881298
1982-10-06,51.22467137
1982-10-07,52.26306373
1982-10-08,53.18000064
1982-10-11,54.09950644
1982-10-12,54.05265259
1982-10-13,54.84241767
1982-10-14,54.74175239
1982-10-15,54.61879352
1982-10-18,55.17733158
1982-10-19,55.40085555
1982-10-20,56.21412981
1982-10-21,57.08959782
1982-10-22,57.33180607
1982-10-25,55.94735612
1982-10-26,55.64923009
1982-10-27,56.20128822
1982-10-28,56.09957852
1982-10-29,56.28293943
1982-11-01,56.73517144
1982-11-02,57.46840873
1982-11-03,58.62275678
1982-11-04,59.11134841
1982-11-05,59.54486085
1982-11-08,59.45379301
1982-11-09,60.18283442
1982-11-10,60.22872411
1982-11-11,60.46010136
1982-11-12,60.68611810
1982-11-15,59.65662128
1982-11-16,58.32594877
1982-11-17,58.91265941
1982-11-18,59.23055152
1982-11-19,59.25750478
1982-11-22,58.17966810
1982-11-23,57.99784686
1982-11-24,58.35903924
1982-11-26,58.72665431
1982-11-29,58.65263799
1982-11-30,59.45889573
1982-12-01,60.11379814
1982-12-02,60.23009120
1982-12-03,60.42297174
1982-12-06,60.83839221
1982-12-07,61.10074480
1982-12-08,61.11038374
1982-12-09,60.07376439
1982-12-10,59.08555436
1982-12-13,58.93590047
1982-12-14,58.36374176
1982-12-15,56.79891670
1982-12-16,56.77447231
1982-12-17,57.45620968
1982-12-20,57.17010112
1982-12-21,57.30052201
1982-12-22,57.80958847
1982-12-23,58.06712319
1982-12-27,58.24012505
1982-12-28,57.96351267
