1981-09-18,38.59843450
1981-09-21,38.66242303
1981-09-22,38.33130986
1981-09-23,37.41196572
1981-09-24,37.59671147
1981-09-25,36.17701092
1981-09-28,36.15348432
1981-09-29,37.73345261
1981-09-30,38.40526712
1981-10-01,38.86940370
1981-10-02,40.27467134
1981-10-05,40.91814637
1981-10-06,40.90659493
1981-10-07,42.10640879
1981-10-08,43.00132380
1981-10-09,43.10479649
1981-10-12,43.10880481
1981-10-13,43.36647914
1981-10-14,42.60881761
1981-10-15,42.77897739
1981-10-16,42.93750617
1981-10-19,42.79333045
1981-10-20,43.38918466
1981-10-21,43.85400743
1981-10-22,43.87422611
1981-10-23,43.70904174
1981-10-26,43.42351035
1981-10-27,44.07884998
1981-10-28,44.54072005
1981-10-29,44.32361042
1981-10-30,45.19270980
1981-11-02,45.98446272
1981-11-03,46.57725590
1981-11-04,46.94209141
1981-11-05,47.05347291
1981-11-06,47.03629390
1981-11-09,47.01897141
1981-11-10,47.01198305
1981-11-11,47.07151960
1981-11-12,47.44493096
1981-11-13,47.14855226
1981-11-16,46.09824817
1981-11-17,46.30745366
1981-11-18,46.27956829
1981-11-19,46.18135043
1981-11-20,46.70312769
1981-11-23,46.49346719
1981-11-24,46.91329570
1981-11-25,47.30620239
1981-11-27,47.71281315
1981-11-30,47.85352197
1981-12-01,47.76458025
1981-12-02,47.47519791
1981-12-03,47.30833802
1981-12-04,47.71219671
1981-12-07,47.27566553
1981-12-08,46.69350357
1981-12-09,46.76049718
1981-12-10,47.02502711
1981-12-11,46.92047063
1981-12-14,45.82978782
1981-12-15,45.64592996
1981-12-16,45.62058140
1981-12-17,45.88484191
1981-12-18,46.44878953
1981-12-21,46.21137478
1981-12-22,45.94109855
1981-12-23,45.87063659
1981-12-24,45.98064338
1981-12-28,45.77038686
1981-12-29,45.31116031
1981-12-30,45.64670835
1981-12-31,46.17106025
1982-01-04,46.05328133
1982-01-05,44.86125002
1982-01-06,44.43329520
1982-01-07,44.38622279
1982-01-08,44.85331374
1982-01-11,43.68508294
1982-01-12,43.16841811
1982-01-13,42.62193766
1982-01-14,42.69560070
1982-01-15,43.35150198
1982-01-18,43.31302013
1982-01-19,42.94582272
1982-01-20,42.79241697
1982-01-21,43.10933594
1982-01-22,42.90827306
1982-01-25,42.10518427
1982-01-26,42.06735058
1982-01-27,42.14365535
1982-01-28,43.38983011
1982-01-29,44.37976120
1982-02-01,43.82031769
1982-02-02,44.11012879
1982-02-03,44.09936811
1982-02-04,43.99467731
1982-02-05,44.48535889
1982-02-08,43.20728211
1982-02-09,42.47801408
1982-02-10,42.68980842
1982-02-11,42.44298218
