1982-02-01,43.97003108
1982-02-02,44.12301492
1982-02-03,44.11734065
1982-02-04,44.06229503
1982-02-05,44.31988765
1982-02-08,43.64413457
1982-02-09,43.25168902
1982-02-10,43.36273731
1982-02-11,43.22967663
1982-02-12,43.29524855
1982-02-16,42.96096158
1982-02-17,43.09269517
1982-02-18,43.12447368
1982-02-19,42.98900574
1982-02-22,42.69727565
1982-02-23,42.40807020
1982-02-24,42.67724654
1982-02-25,42.88888859
1982-02-26,42.88703831
1982-03-01,43.05983791
1982-03-02,43.06231102
1982-03-03,42.66565195
1982-03-04,42.34909840
1982-03-05,41.92743993
1982-03-08,41.40246767
1982-03-09,41.16988445
1982-03-10,41.34798025
1982-03-11,41.28959753
1982-03-12,40.96199721
1982-03-15,40.90763578
1982-03-16,40.99901427
1982-03-17,40.98486097
1982-03-18,41.47467317
1982-03-19,41.88405250
1982-03-22,42.39825546
1982-03-23,42.67404156
1982-03-24,42.65388557
1982-03-25,42.89781809
1982-03-26,42.78144285
1982-03-29,42.85562744
1982-03-30,42.84074285
1982-03-31,42.89804248
1982-04-01,43.31022006
1982-04-02,43.61819007
1982-04-05,43.55161677
1982-04-06,43.66764250
1982-04-07,43.97051570
1982-04-08,44.27405230
1982-04-12,44.22357059
1982-04-13,44.19824883
1982-04-14,44.12988415
1982-04-15,44.30549990
1982-04-16,44.58409440
1982-04-19,44.61366089
1982-04-20,44.52811070
1982-04-21,44.62241607
1982-04-22,44.95403876
1982-04-23,45.26621423
1982-04-26,45.47907040
1982-04-27,45.25949731
1982-04-28,45.30127112
1982-04-29,45.15054961
1982-04-30,45.28651373
1982-05-03,45.35334057
1982-05-04,45.59571458
1982-05-05,45.58120301
1982-05-06,45.92463491
1982-05-07,46.13598779
1982-05-10,46.01829146
1982-05-11,46.17107501
1982-05-12,46.14355637
1982-05-13,46.05867371
1982-05-14,46.19791538
1982-05-17,45.91715064
1982-05-18,45.68674288
1982-05-19,45.28866059
1982-05-20,45.04164498
1982-05-21,44.97535518
1982-05-24,44.83238105
1982-05-25,44.71024974
1982-05-26,44.22595853
1982-05-27,44.14654710
1982-05-28,44.19044389
1982-06-01,43.94950666
1982-06-02,44.06897101
1982-06-03,43.92172380
1982-06-04,43.45962316
1982-06-07,43.26301599
1982-06-08,43.15091756
1982-06-09,42.68647187
1982-06-10,42.80016296
1982-06-11,43.37245692
1982-06-14,43.09419816
1982-06-15,42.90452093
1982-06-16,42.97021120
1982-06-17,42.65653887
1982-06-18,42.39249960
1982-06-21,42.29505834
1982-06-22,42.57361834
1982-06-23,43.04985626
1982-06-24,43.11795149
1982-06-25,42.99079513
1982-06-28,43.14612187
1982-06-29,43.03826895
1982-06-30,43.24157559
1982-07-01,43.10103637
1982-07-02,42.99071251
1982-07-06,42.82447718
1982-07-07,42.59712982
1982-07-08,42.34348633
1982-07-09,42.68377605
1982-07-12,42.89180505
1982-07-13,43.02501604
1982-07-14,42.99679521
1982-07-15,43.10394641
1982-07-16,43.25668946
1982-07-19,43.23827117
1982-07-20,43.43726968
1982-07-21,43.62782443
1982-07-22,43.76725495
1982-07-23,43.78069123
1982-07-26,43.64236442
1982-07-27,43.48755029
1982-07-28,43.00280081
1982-07-29,42.84487240
1982-07-30,42.79359504
1982-08-02,43.07293939
1982-08-03,42.99021020
1982-08-04,42.69969274
1982-08-05,42.41167302
1982-08-06,42.09597082
1982-08-09,41.65454634
1982-08-10,41.64263262
1982-08-11,41.53320530
1982-08-12,41.34857518
1982-08-13,41.21000844
1982-08-16,41.36234526
1982-08-17,42.08841887
1982-08-18,42.82990503
1982-08-19,42.81567508
