1981-05-07,46.51380440
1981-05-08,49.46818194
1981-05-11,44.90550894
1981-05-12,45.75823758
1981-05-13,47.47964590
1981-05-14,50.97413024
1981-05-15,54.04947042
1981-05-18,55.01545803
1981-05-19,52.77528976
1981-05-20,56.24882944
1981-05-21,57.81535156
1981-05-22,59.68346733
1981-05-26,61.74234249
1981-05-27,65.32513111
1981-05-28,67.24366402
1981-05-29,67.51079986
1981-06-01,65.91011791
1981-06-02,55.32371705
1981-06-03,53.46797550
1981-06-04,55.26123351
1981-06-05,58.71574610
1981-06-08,57.38358469
1981-06-09,54.99958854
1981-06-10,55.91088432
1981-06-11,60.16021536
1981-06-12,61.02138115
1981-06-15,61.44161680
1981-06-16,54.09341032
1981-06-17,54.16656952
1981-06-18,48.93676869
1981-06-19,51.16997906
1981-06-22,48.62682234
1981-06-23,50.34173623
1981-06-24,49.07522498
1981-06-25,50.61940073
1981-06-26,51.90616606
1981-06-29,47.42791143
1981-06-30,41.36693018
1981-07-01,38.97556442
1981-07-02,35.43196514
1981-07-06,29.65917827
1981-07-07,28.22478172
1981-07-08,29.64601177
1981-07-09,34.70779397
1981-07-10,36.26515150
1981-07-13,37.25936415
1981-07-14,35.46542709
1981-07-15,38.53493563
1981-07-16,42.11799753
1981-07-17,44.27499379
1981-07-20,37.32852667
1981-07-21,34.74827825
1981-07-22,32.39269510
1981-07-23,33.16642914
1981-07-24,37.94865398
1981-07-27,41.88114024
1981-07-28,40.89554761
1981-07-29,41.01083044
1981-07-30,44.12640670
1981-07-31,48.40129452
1981-08-03,45.56372780
1981-08-04,44.86187396
1981-08-05,47.46026810
1981-08-06,49.18653345
1981-08-07,48.37142779
1981-08-10,46.98842264
1981-08-11,49.43190826
1981-08-12,50.25098959
1981-08-13,51.46973375
1981-08-14,50.69991881
1981-08-17,43.59470080
1981-08-18,37.62708000
1981-08-19,38.33800541
1981-08-20,40.88591766
1981-08-21,38.19024570
1981-08-24,28.36966847
1981-08-25,24.99023775
1981-08-26,25.08536054
1981-08-27,24.02098449
1981-08-28,26.45725675
1981-08-31,24.41347295
1981-09-01,23.78656899
1981-09-02,24.56454328
1981-09-03,21.04863533
1981-09-04,19.04521802
1981-09-08,15.78311831
1981-09-09,15.77129914
1981-09-10,24.13284091
1981-09-11,30.10535765
1981-09-14,29.89585799
1981-09-15,29.82645752
1981-09-16,27.84186512
1981-09-17,25.65046500
1981-09-18,24.27008615
1981-09-21,24.68730161
1981-09-22,23.55845950
1981-09-23,20.70767485
1981-09-24,21.93124979
1981-09-25,18.04647378
1981-09-28,17.98885533
1981-09-29,27.46973888
1981-09-30,31.15071742
1981-10-01,33.63758183
1981-10-02,40.66007383
1981-10-05,43.62572769
1981-10-06,43.56584759
1981-10-07,48.96206538
1981-10-08,52.63678411
1981-10-09,53.05405793
1981-10-12,53.07089523
1981-10-13,54.18439814
1981-10-14,49.35975658
1981-10-15,50.15245520
1981-10-16,50.90800294
1981-10-19,49.94208192
1981-10-20,52.88254649
1981-10-21,55.08304965
1981-10-22,55.17941336
1981-10-23,53.90592025
1981-10-26,51.71851953
1981-10-27,55.14467416
1981-10-28,57.42396651
1981-10-29,55.66380531
1981-10-30,59.86335615
1981-11-02,63.28946410
1981-11-03,65.65251913
1981-11-04,67.04706552
1981-11-05,67.47390829
1981-11-06,67.31473157
1981-11-09,67.14700806
1981-11-10,67.07622392
1981-11-11,67.34955142
1981-11-12,69.05420267
1981-11-13,65.84044611
1981-11-16,55.88647600
1981-11-17,57.07742992
1981-11-18,56.82751505
1981-11-19,55.92013849
1981-11-20,59.08251343
1981-11-23,57.08379507
1981-11-24,59.60948935
1981-11-25,61.84836863
1981-11-27,64.04560387
1981-11-30,64.78965701
1981-12-01,63.83059296
1981-12-02,60.73673535
1981-12-03,58.99013974
1981-12-04,61.54039077
1981-12-07,57.05527350
1981-12-08,51.67068430
1981-12-09,52.15483584
1981-12-10,54.07298780
1981-12-11,53.07172240
1981-12-14,43.93480764
1981-12-15,42.60129689
1981-12-16,42.41420688
1981-12-17,44.65678477
1981-12-18,49.15885770
1981-12-21,47.17376435
1981-12-22,44.98011993
1981-12-23,44.41099123
1981-12-24,45.37393252
1981-12-28,43.58331535
1981-12-29,39.91958880
1981-12-30,43.01246405
1981-12-31,47.51358557
1982-01-04,46.49212058
1982-01-05,37.64627163
1982-01-06,35.04301356
1982-01-07,34.76260421
1982-01-08,38.86642412
1982-01-11,32.11661921
1982-01-12,29.63506137
1982-01-13,27.24079050
1982-01-14,27.86177300
1982-01-15,33.25271462
1982-01-18,33.05154097
1982-01-19,31.14704089
1982-01-20,30.37056301
1982-01-21,33.09966887
1982-01-22,31.98693910
1982-01-25,27.95441335
1982-01-26,27.77784724
1982-01-27,28.47363058
1982-01-28,38.81133362
1982-01-29,45.62519129
1982-02-01,42.03896578
1982-02-02,43.94084676
1982-02-03,43.86940144
1982-02-04,43.15127760
1982-02-05,46.56828645
1982-02-08,38.39304194
1982-02-09,34.58600327
1982-02-10,36.04303223
1982-02-11,34.75989187
1982-02-12,35.66923216
1982-02-16,32.45799861
1982-02-17,34.32572054
1982-02-18,34.78540126
1982-02-19,33.39559810
1982-02-22,30.59432788
1982-02-23,28.09872237
1982-02-24,32.14196052
1982-02-25,35.18671504
