1982-02-19,43.02466640
1982-02-22,42.75027037
1982-02-23,42.47810590
1982-02-24,42.73079651
1982-02-25,42.92951826
1982-02-26,42.92777817
1982-03-01,43.08999907
1982-03-02,43.09232053
1982-03-03,42.71942836
1982-03-04,42.42162778
1982-03-05,42.02464680
1982-03-08,41.52987119
1982-03-09,41.31049112
1982-03-10,41.47754230
1982-03-11,41.42248856
1982-03-12,41.11348529
1982-03-15,41.06219634
1982-03-16,41.14785053
1982-03-17,41.13450443
1982-03-18,41.59363975
1982-03-19,41.97762249
1982-03-22,42.46024579
1982-03-23,42.71923118
1982-03-24,42.70026768
1982-03-25,42.92933151
1982-03-26,42.81989535
1982-03-29,42.88954341
1982-03-30,42.87555242
1982-03-31,42.92932415
1982-04-01,43.31620491
1982-04-02,43.60541234
1982-04-05,43.54291923
1982-04-06,43.65186417
1982-04-07,43.93629955
1982-04-08,44.22146291
1982-04-12,44.17413279
1982-04-13,44.15039637
1982-04-14,44.08632240
1982-04-15,44.25120651
1982-04-16,44.51283160
1982-04-19,44.54059853
1982-04-20,44.46050400
1982-04-21,44.54903127
1982-04-22,44.86039357
1982-04-23,45.15362446
1982-04-26,45.35362397
1982-04-27,45.14830318
1982-04-28,45.18754340
1982-04-29,45.04661703
1982-04-30,45.17428876
1982-05-03,45.23703596
1982-05-04,45.46462775
1982-05-05,45.45107300
1982-05-06,45.77358933
1982-05-07,45.97214070
1982-05-10,45.86228735
1982-05-11,46.00579511
1982-05-12,45.98012053
1982-05-13,45.90093700
1982-05-14,46.03165575
1982-05-17,45.76976588
1982-05-18,45.55475799
1982-05-19,45.18306492
1982-05-20,44.95228297
1982-05-21,44.89034057
1982-05-24,44.75674261
1982-05-25,44.64261113
1982-05-26,44.18978154
1982-05-27,44.11549076
1982-05-28,44.15660338
1982-06-01,43.93123333
1982-06-02,44.04308336
1982-06-03,43.90535820
1982-06-04,43.47288187
1982-06-07,43.28875502
1982-06-08,43.18375556
1982-06-09,42.74847787
1982-06-10,42.85481483
