2003-02-04,36.30792897
2003-02-05,35.78080229
2003-02-06,34.19320062
2003-02-07,32.87136869
2003-02-10,34.04372029
2003-02-11,33.27485310
2003-02-12,31.44823334
2003-02-13,31.68457407
2003-02-14,36.64047416
2003-02-18,41.09781888
2003-02-19,39.47541548
2003-02-20,38.25247661
2003-02-21,41.53746569
2003-02-24,38.45082254
2003-02-25,38.87268147
2003-02-26,36.68256408
2003-02-27,39.08204633
2003-02-28,40.43286683
2003-03-03,40.15537035
2003-03-04,37.29018399
2003-03-05,39.55661905
2003-03-06,37.64656513
2003-03-07,38.88521619
2003-03-10,34.50807506
2003-03-11,33.50367271
2003-03-12,33.05943469
2003-03-13,41.74142528
2003-03-14,42.66700932
2003-03-17,49.90958016
2003-03-18,50.65506212
2003-03-19,52.71587526
2003-03-20,53.21818945
2003-03-21,58.05728100
2003-03-24,50.02133917
2003-03-25,52.48532876
2003-03-26,51.71538240
2003-03-27,51.04047283
2003-03-28,50.09228332
2003-03-31,46.61202345
2003-04-01,49.56645739
2003-04-02,53.97420665
2003-04-03,52.69229582
2003-04-04,53.84659392
2003-04-07,54.89640745
2003-04-08,54.60321425
2003-04-09,52.17624643
2003-04-10,52.96229314
2003-04-11,52.33053281
2003-04-14,56.09535466
2003-04-15,57.78683659
2003-04-16,54.25823579
2003-04-17,57.46710559
2003-04-21,57.39026580
2003-04-22,61.31494792
2003-04-23,62.56054943
2003-04-24,59.54940387
2003-04-25,55.72365288
2003-04-28,59.39148459
2003-04-29,59.73391786
2003-04-30,60.30749420
2003-05-01,60.01202102
2003-05-02,62.98439085
2003-05-05,63.21737901
2003-05-06,65.19818164
2003-05-07,62.97909412
2003-05-08,59.54694227
2003-05-09,62.36636186
2003-05-12,64.54518512
2003-05-13,63.43891763
2003-05-14,63.14275071
2003-05-15,64.48516956
2003-05-16,64.85732063
2003-05-19,56.37874193
2003-05-20,56.77632934
2003-05-21,57.66109224
2003-05-22,60.01991050
2003-05-23,60.70283750
2003-05-27,64.10657630
2003-05-28,64.52684534
2003-05-29,63.65226811
2003-05-30,66.51711513
2003-06-02,67.85051764
2003-06-03,68.29321811
2003-06-04,71.07075521
2003-06-05,71.97919356
2003-06-06,71.76772609
2003-06-09,66.43274076
2003-06-10,68.17886118
2003-06-11,71.11417117
2003-06-12,71.24564930
2003-06-13,66.96344952
2003-06-16,71.03088710
2003-06-17,71.30129026
2003-06-18,69.93769517
2003-06-19,63.92605696
2003-06-20,64.09010828
2003-06-23,58.32928759
2003-06-24,58.42937585
2003-06-25,56.53903622
2003-06-26,58.19630534
2003-06-27,55.05948728
2003-06-30,54.76182745
2003-07-01,55.96162811
2003-07-02,59.36395508
2003-07-03,57.04615762
2003-07-07,61.06068210
2003-07-08,61.21537888
2003-07-09,59.30931896
2003-07-10,54.23093285
2003-07-11,56.60278719
2003-07-14,58.47755434
2003-07-15,55.61358484
2003-07-16,53.53217394
2003-07-17,49.30808339
2003-07-18,53.33043344
2003-07-21,49.19798323
2003-07-22,51.58929544
2003-07-23,52.21422253
2003-07-24,51.78672033
2003-07-25,56.06533637
2003-07-28,55.77670589
2003-07-29,53.41822879
2003-07-30,52.57193427
2003-07-31,52.65997012
2003-08-01,49.16444159
2003-08-04,49.81786189
2003-08-05,45.80087242
2003-08-06,46.49377127
2003-08-07,49.18892470
2003-08-08,50.94363889
2003-08-11,52.62509270
2003-08-12,55.27623115
2003-08-13,53.41416414
2003-08-14,55.93344493
2003-08-15,56.29060731
2003-08-18,58.43524226
2003-08-19,58.78014244
2003-08-20,57.68126965
2003-08-21,58.43718873
2003-08-22,53.17118123
2003-08-25,52.42716510
2003-08-26,53.30233652
2003-08-27,53.92125422
2003-08-28,56.38310126
2003-08-29,57.86894010
2003-09-02,62.47563092
2003-09-03,64.05131694
2003-09-04,64.54812274
2003-09-05,62.38881709
2003-09-08,65.72957776
2003-09-09,61.80638982
2003-09-10,56.59248438
2003-09-11,58.26878544
2003-09-12,59.19739037
2003-09-15,57.48370300
2003-09-16,61.78780578
2003-09-17,60.57916434
2003-09-18,64.42413451
2003-09-19,63.65841859
2003-09-22,56.91701838
2003-09-23,58.31282655
2003-09-24,52.06206411
2003-09-25,49.79613663
2003-09-26,47.46273054
2003-09-29,50.30207973
2003-09-30,47.59406451
2003-10-01,55.20982224
2003-10-02,55.84086572
2003-10-03,58.56941198
2003-10-06,59.88721151
2003-10-07,60.81194618
2003-10-08,59.17256615
2003-10-09,60.82142201
2003-10-10,61.34666309
2003-10-13,63.56604741
2003-10-14,64.52088987
2003-10-15,62.35347378
2003-10-16,63.22831443
2003-10-17,59.30378348
2003-10-20,60.64284074
2003-10-21,61.06025722
2003-10-22,54.43741293
2003-10-23,54.83673465
2003-10-24,53.78378329
2003-10-27,55.09080687
2003-10-28,59.83577614
2003-10-29,60.21220868
2003-10-30,60.11879403
2003-10-31,60.59953843
2003-11-03,62.87346167
2003-11-04,60.87193056
2003-11-05,59.93908378
2003-11-06,61.18683044
2003-11-07,61.45233611
2003-11-10,57.41352474
2003-11-11,56.45399253
2003-11-12,61.93209139
2003-11-13,63.05390168
2003-11-14,60.32955209
2003-11-17,55.73585546
2003-11-18,53.54044998
2003-11-19,55.65959118
2003-11-20,51.91001920
2003-11-21,53.27876093
2003-11-24,58.49552635
2003-11-25,59.59362774
2003-11-26,61.80159147
2003-11-28,62.06160343
2004-05-06,77.54612369
2004-05-07,68.96755454
2004-05-10,62.15815834
2004-05-11,63.80100993
2004-05-12,64.13965322
2004-05-13,63.13088874
2004-05-14,63.05292027
2004-05-17,59.20484862
2004-05-18,61.02678761
2004-05-19,61.45060995
2004-05-20,60.79495562
2004-05-21,62.10576388
2004-05-24,63.19001727
2004-05-25,66.83637975
2004-05-26,67.04594729
2004-05-27,69.06204780
2004-05-28,68.47870323
2004-06-01,68.57173830
2004-06-02,69.28986171
2004-06-03,65.22169755
2004-06-04,67.14664720
2004-06-07,70.97359104
2004-06-08,70.37274607
2004-06-09,64.40272271
2004-06-10,65.63843389
2004-06-14,59.32901471
2004-06-15,61.87922064
2004-06-16,62.26078968
2004-06-17,62.70728754
2004-06-18,63.58191997
2004-06-21,61.99222677
2004-06-22,62.39093769
2004-06-23,64.57980829
2004-06-24,64.19341907
2004-06-25,62.04393426
2004-06-28,62.06316219
2004-06-29,62.21864482
2004-06-30,63.73010420
2004-07-01,58.68794585
2004-07-02,58.48768777
2004-07-06,54.81893429
2004-07-07,56.18241510
2004-07-08,52.62899685
2004-07-09,54.42758093
2004-07-12,54.65540047
2004-07-13,54.71307023
2004-07-14,53.34056878
2004-07-15,50.66481835
2004-07-16,50.57232773
2004-07-19,49.76071233
2004-07-20,52.03770118
2004-07-21,45.27134001
2004-07-22,45.30920646
2004-07-23,40.63316812
2004-07-26,38.95432948
2004-07-27,43.57614803
2004-07-28,44.47468689
2004-07-29,47.60194867
2004-07-30,48.36574862
2004-08-02,50.31305030
2004-08-03,48.36172991
2004-08-04,46.93763770
2004-08-05,40.54770102
2004-08-06,36.52722859
2004-08-09,36.69089125
2004-08-10,42.77628510
2004-08-11,41.74663261
2004-08-12,38.15237726
2004-08-13,39.72663727
2004-08-16,46.27673522
2004-08-17,46.59976968
2004-08-18,51.34866976
2004-08-19,50.35147610
2004-08-20,53.19696702
2004-08-23,51.06052295
2004-08-24,50.84559835
2004-08-25,54.24667123
2004-08-26,54.78065604
2004-08-27,55.84264160
2004-08-30,52.46967938
2004-08-31,55.21961397
2004-09-01,56.26678451
2004-09-02,60.32707693
2004-09-03,58.18575241
2004-09-07,60.86464675
2004-09-08,58.97324215
2004-09-09,59.59842996
2004-09-10,61.06093532
2004-09-13,61.87695606
2004-09-14,62.63165744
2004-09-15,57.97731702
2004-09-16,59.82894970
2004-09-17,61.67121450
2004-09-20,58.04763270
2004-09-21,62.17131539
2004-09-22,55.02892983
2004-09-23,52.98091309
2004-09-24,53.64460815
2004-09-27,50.98389323
2004-09-28,54.18902357
2004-09-29,55.31712882
2004-09-30,55.94758663
2004-10-01,61.48802402
2004-10-04,62.26922536
2004-10-05,62.35177832
2004-10-06,64.43164128
2004-10-07,58.78611802
2004-10-08,57.30156737
2004-10-11,57.72663703
2004-10-12,54.88285485
2004-10-13,50.71361983
2004-10-14,47.81413593
2004-10-15,50.96530960
2004-10-18,51.88099708
2004-10-19,48.78933967
2004-10-20,49.47389665
2004-10-21,51.28012626
2004-10-22,48.10851574
2004-10-25,48.07741957
2004-10-26,53.85955824
2004-10-27,58.11715614
2004-10-28,58.39399082
2004-10-29,59.73451346
2004-11-01,60.16831744
2004-11-02,60.26952047
2004-11-03,65.22155094
2004-11-04,69.73025388
2004-11-05,70.59106992
2004-11-08,69.00096678
2004-11-09,68.63488987
2004-11-10,68.86613798
2004-11-11,71.56166069
2004-11-12,74.05667382
2004-11-15,72.87564817
2004-11-16,68.37033815
2004-11-17,70.72249840
2004-11-18,69.66291029
2004-11-19,64.31891422
2004-11-22,65.92474374
2004-11-23,66.19474692
2004-11-24,67.70870717
2004-11-26,69.12727004
2004-11-29,67.64027160
2004-11-30,64.95074421
2004-12-01,69.36949786
2004-12-09,64.76287613
2004-12-13,67.28027019
2004-12-14,68.25370368
2004-12-15,69.74542618
2004-12-16,67.12997963
2004-12-20,65.72701910
2004-12-21,68.06528604
2004-12-22,69.08777274
2004-12-23,69.90386751
2004-12-27,68.72745597
2004-12-28,70.89626144
2004-12-29,70.51858601
2004-12-30,71.03236454
2005-01-03,63.45704658
2005-01-04,55.89755833
2005-01-05,53.26010137
2005-01-06,54.64299328
2005-01-10,54.94956774
2005-01-11,52.03329858
2005-01-12,54.17522529
2005-01-13,50.63827053
2005-01-18,56.13502444
2005-01-19,52.20632887
2005-01-20,49.02485047
2005-01-21,48.14669996
2005-01-24,47.34458570
2005-01-25,48.39711012
2005-01-26,51.71030521
2005-01-27,51.88485242
2005-01-28,50.61563221
2005-01-31,54.58881988
2005-02-01,58.04369902
2005-02-02,59.37786683
2005-02-03,57.62885144
2005-02-04,61.53134094
2005-02-07,60.14106480
2005-02-08,60.51193975
2005-02-09,56.66381954
2005-02-10,59.55455994
2005-02-11,62.32004338
2005-02-14,63.28820786
2005-02-15,64.49466482
2005-02-16,64.63949003
2005-02-17,61.42433249
2005-02-18,62.28374564
2005-02-22,55.63293551
2005-02-23,57.63207056
2005-02-24,59.99014444
2005-02-25,64.11186174
2005-02-28,60.71493908
2005-03-01,62.25400199
2005-03-02,61.58328115
2005-03-03,62.33819113
2005-03-04,66.49496577
2005-03-07,66.41530534
2005-03-08,65.08469106
2005-03-09,58.83263521
2005-03-10,58.84658186
2005-03-11,56.78050928
2005-03-14,58.25124183
2005-03-15,54.63329421
2005-03-16,51.11148110
2005-03-17,52.49997114
2005-03-18,51.91704426
2005-03-21,48.32403254
2005-03-22,43.64823619
2005-03-23,41.72917266
2005-03-24,41.86593519
2005-03-28,42.10548539
2005-03-29,38.38182152
2005-03-30,45.65991108
2005-03-31,46.34300022
2005-04-01,44.32356435
2005-04-04,44.41902194
2005-04-05,47.13345782
2005-04-06,48.73120321
2005-04-07,51.45804372
