2003-10-02,53.93281378
2003-10-03,54.22980905
2003-10-06,54.37953607
2003-10-07,54.48529848
2003-10-08,54.34033925
2003-10-09,54.52120059
2003-10-10,54.57916164
2003-10-13,54.82961346
2003-10-14,54.94111732
2003-10-15,54.76942242
2003-10-16,54.86506981
2003-10-17,54.55053534
2003-10-20,54.68687510
2003-10-21,54.72923646
2003-10-22,54.17300318
2003-10-23,54.20932714
2003-10-24,54.11758274
2003-10-27,54.22999790
2003-10-28,54.67417508
2003-10-29,54.71185638
2003-10-30,54.70463720
2003-10-31,54.74959848
2003-11-03,54.96706257
2003-11-04,54.82333889
2003-11-05,54.75632077
2003-11-06,54.86713631
2003-11-07,54.89053048
2003-11-10,54.61180743
2003-11-11,54.54322815
2003-11-12,55.00901195
2003-11-13,55.11529901
2003-11-14,54.92491803
2003-11-17,54.58057350
2003-11-18,54.40470515
2003-11-19,54.57474630
2003-11-20,54.26787985
2003-11-21,54.37470065
2003-11-24,54.82090974
2003-11-25,54.92364370
2003-11-26,55.13704181
2003-11-28,55.16253253
2004-05-06,57.50471237
2004-05-07,56.64135424
2004-05-10,55.84635804
2004-05-11,56.11743244
2004-05-12,56.17347112
2004-05-13,56.05639997
2004-05-14,56.04760664
2004-05-17,55.60806346
2004-05-18,55.86193522
2004-05-19,55.92135165
2004-05-20,55.84996240
2004-05-21,56.02422848
2004-05-24,56.17015916
2004-05-25,56.69884757
2004-05-26,56.73092912
2004-05-27,57.04516334
2004-05-28,56.98998512
2004-06-01,57.00394061
2004-06-02,57.10951002
2004-06-03,56.74534828
2004-06-04,57.00729832
2004-06-07,57.59302855
2004-06-08,57.53801492
2004-06-09,56.96750834
2004-06-10,57.13999576
2004-06-14,56.47598707
2004-06-15,56.81042975
2004-06-16,56.86160659
2004-06-17,56.92006951
2004-06-18,57.03324647
2004-06-21,56.87681658
2004-06-22,56.92478242
2004-06-23,57.19334340
2004-06-24,57.15805543
2004-06-25,56.96320140
2004-06-28,56.96532760
2004-06-29,56.98185850
2004-06-30,57.14213320
2004-07-01,56.70769214
2004-07-02,56.68983301
2004-07-06,56.35653225
2004-07-07,56.47807043
2004-07-08,56.14314674
2004-07-09,56.29798460
2004-07-12,56.31752445
2004-07-13,56.32228758
2004-07-14,56.20357163
2004-07-15,55.96578049
2004-07-16,55.95751604
2004-07-19,55.88691666
2004-07-20,56.04399317
2004-07-21,55.42089182
2004-07-22,55.42341859
2004-07-23,54.92761403
2004-07-26,54.73184415
2004-07-27,55.03605059
2004-07-28,55.09780358
2004-07-29,55.31800896
2004-07-30,55.37304575
2004-08-02,55.51410327
2004-08-03,55.33493679
2004-08-04,55.20149245
2004-08-05,54.52768047
2004-08-06,54.01725492
2004-08-09,54.02799749
2004-08-10,54.44823619
2004-08-11,54.32622888
2004-08-12,53.87384546
2004-08-13,53.98514304
2004-08-16,54.48877796
2004-08-17,54.51531139
2004-08-18,54.92378222
2004-08-19,54.81881111
2004-08-20,55.07617400
2004-08-23,54.85774587
2004-08-24,54.83582972
2004-08-25,55.13888074
2004-08-26,55.18801607
2004-08-27,55.28464714
2004-08-30,54.97396569
2004-08-31,55.21894031
2004-09-01,55.31527835
2004-09-02,55.71451035
2004-09-03,55.52622725
2004-09-07,55.80202357
2004-09-08,55.63664831
2004-09-09,55.69924503
2004-09-10,55.84626970
2004-09-13,55.92907776
2004-09-14,56.00521356
2004-09-15,55.63204825
2004-09-16,55.80692472
2004-09-17,55.98810668
2004-09-20,55.69054035
2004-09-21,56.10495857
2004-09-22,55.44928342
2004-09-23,55.24129503
2004-09-24,55.30305028
2004-09-27,55.03425147
2004-09-28,55.32750905
2004-09-29,55.43495508
2004-09-30,55.49452087
2004-10-01,56.06777340
2004-10-04,56.15678667
2004-10-05,56.16597911
2004-10-06,56.39990417
2004-10-07,55.90334688
2004-10-08,55.76435222
2004-10-11,55.80624327
2004-10-12,55.54410812
2004-10-13,55.13032606
2004-10-14,54.81819995
2004-10-15,55.09183054
2004-10-18,55.17374709
2004-10-19,54.84868816
2004-10-20,54.90652187
2004-10-21,55.05938200
2004-10-22,54.73177909
2004-10-25,54.72851854
2004-10-26,55.22368315
2004-10-27,55.64768173
2004-10-28,55.67665897
2004-10-29,55.81587548
2004-11-01,55.86074557
2004-11-02,55.87089057
2004-11-03,56.40849644
2004-11-04,57.00778903
2004-11-05,57.13518470
2004-11-08,57.00412575
2004-11-09,56.97449639
2004-11-10,57.00445313
2004-11-11,57.36981238
2004-11-12,57.75164286
2004-11-15,57.66030192
2004-11-16,57.30174527
2004-11-17,57.62958469
2004-11-18,57.54306120
2004-11-19,57.08796000
2004-11-22,57.28666155
2004-11-23,57.32024261
2004-11-24,57.50949827
2004-11-26,57.69378807
2004-11-29,57.57413995
2004-11-30,57.35490739
2004-12-01,57.91163359
2004-12-09,57.50607955
2004-12-13,57.83364898
2004-12-14,57.96680427
2004-12-15,58.17638018
2004-12-16,57.94700772
2004-12-20,57.82275905
2004-12-21,58.12395935
2004-12-22,58.26232160
2004-12-23,58.37384872
2004-12-27,58.27717768
2004-12-28,58.56808439
2004-12-29,58.53790559
2004-12-30,58.60590009
2005-01-03,57.98225434
2005-01-04,57.24265198
2005-01-05,56.95350316
2005-01-06,57.08761361
2005-01-10,57.11703566
2005-01-11,56.80780680
2005-01-12,57.00410182
2005-01-13,56.61873262
2005-01-18,57.15108269
2005-01-19,56.70086660
2005-01-20,56.30705856
2005-01-21,56.19521326
2005-01-24,56.09430798
2005-01-25,56.18653063
2005-01-26,56.48690790
2005-01-27,56.50304046
2005-01-28,56.36423459
2005-01-31,56.72827290
2005-02-01,57.07917469
2005-02-02,57.22255871
2005-02-03,57.04840068
2005-02-04,57.47518775
2005-02-07,57.33826932
2005-02-08,57.37867965
2005-02-09,57.00136208
2005-02-10,57.30350168
2005-02-11,57.61724270
2005-02-14,57.73194189
2005-02-15,57.87628770
2005-02-16,57.89344654
2005-02-17,57.60513588
2005-02-18,57.69754035
2005-02-22,57.05856874
2005-02-23,57.25883263
2005-02-24,57.50701976
2005-02-25,57.98900078
2005-02-28,57.64897632
2005-03-01,57.83116495
2005-03-02,57.76501961
2005-03-03,57.85089566
2005-03-04,58.36267305
2005-03-07,58.35530047
2005-03-08,58.23509751
2005-03-09,57.63219440
2005-03-10,57.63367600
2005-03-11,57.42715313
2005-03-14,57.57321092
2005-03-15,57.20751267
2005-03-16,56.82411206
2005-03-17,56.94938176
2005-03-18,56.88690590
2005-03-21,56.48956901
2005-03-22,55.91079449
2005-03-23,55.65131640
2005-03-24,55.66185841
2005-03-28,55.67964185
2005-03-29,55.18072089
2005-03-30,55.75561216
2005-03-31,55.81410112
2005-04-01,55.55922028
2005-04-04,55.56687740
2005-04-05,55.78531973
2005-04-06,55.91773007
2005-04-07,56.15142732
2005-04-08,55.77401361
2005-04-11,55.82588070
2005-04-12,55.94799058
2005-04-13,55.33640745
2005-04-14,54.76543512
2005-04-15,53.92621982
2005-04-18,53.99844033
2005-04-19,54.41083530
2005-04-20,53.67991169
2005-04-21,54.41739484
2005-04-22,54.15844591
2005-04-25,54.52404467
2005-04-26,54.05473383
2005-04-27,54.04702249
2005-04-28,53.47260796
2005-04-29,53.95220802
2005-05-02,54.17783153
2005-05-03,54.09349129
2005-05-04,54.69189642
2005-05-05,54.63471625
2005-05-06,54.57882210
2005-05-09,54.80139611
2005-05-10,54.19969320
2005-05-11,54.28434932
2005-05-12,53.59580899
2005-05-13,53.20514146
2005-05-16,53.58774594
2005-05-17,53.83779087
2005-05-18,54.34176268
2005-05-19,54.51884598
2005-05-20,54.36701300
2005-05-23,54.58973503
2005-05-24,54.57463217
2005-05-25,54.38466692
2005-05-26,54.61085232
2005-05-27,54.74168736
2005-05-31,54.35181103
2005-06-01,54.71148211
2005-06-02,54.81142070
2005-06-03,54.52661331
2005-06-06,54.62484797
2005-06-07,54.72029120
2005-06-08,54.57437880
2005-06-09,54.77843105
2005-06-10,54.68437484
2005-06-13,54.76823572
2005-06-14,54.91196587
2005-06-15,55.04991689
2005-06-16,55.26599704
2005-06-17,55.62945035
2005-06-20,55.46420482
2005-06-21,55.37250633
2005-06-22,55.41034071
2005-06-23,54.82195026
2005-06-24,54.52520747
2005-06-27,54.53352297
2005-06-28,54.91243863
2005-06-29,54.86718632
