2003-06-05,54.39351322
2003-06-06,54.36680678
2003-06-09,53.67415460
2003-06-10,54.08931531
2003-06-11,54.84935167
2003-06-12,54.88494924
2003-06-13,54.30653946
2003-06-16,55.36316129
2003-06-17,55.43898594
2003-06-18,55.25048336
2003-06-19,54.37629469
2003-06-20,54.41315503
2003-06-23,53.51036860
2003-06-24,53.53022596
2003-06-25,53.22593110
2003-06-26,53.53712998
2003-06-27,53.03027132
2003-06-30,52.98163372
2003-07-01,53.18967352
2003-07-02,53.81004759
2003-07-03,53.45183115
2003-07-07,54.22551823
2003-07-08,54.25671764
2003-07-09,53.97058501
2003-07-10,53.15987209
2003-07-11,53.58776248
2003-07-14,53.94025596
2003-07-15,53.47473856
2003-07-16,53.12475290
2003-07-17,52.37036963
2003-07-18,53.07027218
2003-07-21,52.28819457
2003-07-22,52.71531278
2003-07-23,52.82812273
2003-07-24,52.75073821
2003-07-25,53.52927916
2003-07-28,53.47987129
2003-07-29,53.07588828
2003-07-30,52.92952701
2003-07-31,52.94417264
2003-08-01,52.34433549
2003-08-04,52.44595580
2003-08-05,51.72233227
2003-08-06,51.82497759
2003-08-07,52.23016953
2003-08-08,52.50294425
2003-08-11,52.76946347
2003-08-12,53.20610207
2003-08-13,52.91309110
2003-08-14,53.33247759
2003-08-15,53.39278939
2003-08-18,53.75860032
2003-08-19,53.81803651
2003-08-20,53.66576159
2003-08-21,53.78807522
2003-08-22,53.04159458
2003-08-25,52.93036050
2003-08-26,53.05714012
2003-08-27,53.14573783
2003-08-28,53.50506806
2003-08-29,53.73029325
2003-09-02,54.49413626
2003-09-03,54.78186727
2003-09-04,54.87342804
2003-09-05,54.60716138
2003-09-08,55.21605179
2003-09-09,54.71176621
2003-09-10,53.98005900
2003-09-11,54.26013722
2003-09-12,54.41733832
2003-09-15,54.17747544
2003-09-16,54.92087030
2003-09-17,54.75254148
2003-09-18,55.47749493
2003-09-19,55.37229395
2003-09-22,54.38412626
2003-09-23,54.63027632
2003-09-24,53.59964309
2003-09-25,53.19005315
2003-09-26,52.75222087
2003-09-29,53.20380685
2003-09-30,52.69396720
2003-10-01,54.03173533
2003-10-02,54.15431981
2003-10-03,54.69732208
2003-10-06,54.96998600
2003-10-07,55.16249327
2003-10-08,54.89132407
2003-10-09,55.22174955
2003-10-10,55.32761649
2003-10-13,55.78433877
2003-10-14,55.98714103
2003-10-15,55.66154821
2003-10-16,55.83644855
2003-10-17,55.23978422
2003-10-20,55.49047087
2003-10-21,55.56842314
2003-10-22,54.51534058
2003-10-23,54.58280472
2003-10-24,54.40946759
2003-10-27,54.61949847
2003-10-28,55.44399044
2003-10-29,55.51358101
2003-10-30,55.49976258
2003-10-31,55.58337183
2003-11-03,55.98737186
2003-11-04,55.70978130
2003-11-05,55.58024039
2003-11-06,55.78760766
2003-11-07,55.83145205
2003-11-10,55.28929838
2003-11-11,55.15611393
2003-11-12,56.03297678
2003-11-13,56.23159774
2003-11-14,55.85977478
2003-11-17,55.19041004
2003-11-18,54.85007391
2003-11-19,55.17257782
2003-11-20,54.57894846
2003-11-21,54.78238636
2003-11-24,55.62631617
2003-11-25,55.81929232
2003-11-26,56.21926196
2003-11-28,56.26700856
2004-05-06,60.46696335
2004-05-07,58.81188545
2004-05-10,57.31801215
2004-05-11,57.79187157
2004-05-12,57.88965433
2004-05-13,57.67022919
2004-05-14,57.65370844
2004-05-17,56.82989184
2004-05-18,57.27950182
2004-05-19,57.38455942
2004-05-20,57.25030599
2004-05-21,57.55982792
2004-05-24,57.81853878
2004-05-25,58.74770324
2004-05-26,58.80371982
2004-05-27,59.35104202
2004-05-28,59.24565806
2004-06-01,59.27002873
2004-06-02,59.45473227
2004-06-03,58.75536874
2004-06-04,59.21571746
2004-06-07,60.23234974
2004-06-08,60.12671890
2004-06-09,59.03664621
2004-06-10,59.33713280
2004-06-14,58.08208432
2004-06-15,58.66711499
2004-06-16,58.75636173
2004-06-17,58.85853260
2004-06-18,59.05650457
2004-06-21,58.75924131
