2003-09-17,54.26709001
2003-09-18,54.68654618
2003-09-19,54.62736495
2003-09-22,54.06888054
2003-09-23,54.21064444
2003-09-24,53.62319000
2003-09-25,53.38796378
2003-09-26,53.13578735
2003-09-29,53.39286878
2003-09-30,53.09914762
2003-10-01,53.86686509
2003-10-02,53.93787877
2003-10-03,54.25315788
2003-10-06,54.41205948
2003-10-07,54.52430086
2003-10-08,54.37021587
2003-10-09,54.56221620
2003-10-10,54.62374728
2003-10-13,54.88960031
2003-10-14,55.00794087
2003-10-15,54.82522977
2003-10-16,54.92678513
2003-10-17,54.59204417
2003-10-20,54.73686794
2003-10-21,54.78186904
2003-10-22,54.18993983
2003-10-23,54.22855435
2003-10-24,54.13093208
2003-10-27,54.25049321
2003-10-28,54.72269429
2003-10-29,54.76273920
2003-10-30,54.75504932
2003-10-31,54.80285713
2003-11-03,55.03407897
2003-11-04,54.88087114
2003-11-05,54.80942463
2003-11-06,54.92732055
2003-11-07,54.95221290
2003-11-10,54.65491102
2003-11-11,54.58176663
2003-11-12,55.07757276
2003-11-13,55.19065408
2003-11-14,54.98749547
2003-11-17,54.62015339
2003-11-18,54.43259453
2003-11-19,54.61371218
2003-11-20,54.28643577
2003-11-21,54.40025409
2003-11-24,54.87546960
2003-11-25,54.98483099
2003-11-26,55.21196581
2003-11-28,55.23909690
2004-05-06,57.72410467
2004-05-07,56.80359725
2004-05-10,55.95724065
2004-05-11,56.24426709
2004-05-12,56.30359599
2004-05-13,56.17897869
2004-05-14,56.16961676
2004-05-17,55.70173026
2004-05-18,55.97080983
2004-05-19,56.03377864
2004-05-20,55.95776244
2004-05-21,56.14251419
2004-05-24,56.29720611
2004-05-25,56.85727702
2004-05-26,56.89124671
2004-05-27,57.22391762
2004-05-28,57.16508506
2004-06-01,57.17986253
2004-06-02,57.29166745
2004-06-03,56.90320546
2004-06-04,57.18071548
2004-06-07,57.80066790
2004-06-08,57.74197745
2004-06-09,57.13355769
2004-06-10,57.31616531
2004-06-14,56.60858283
2004-06-15,56.96274172
2004-06-16,57.01692345
2004-06-17,57.07882980
2004-06-18,57.19868257
2004-06-21,57.03190403
2004-06-22,57.08272506
2004-06-23,57.36723387
2004-06-24,57.32958771
2004-06-25,57.12169662
2004-06-28,57.12395070
2004-06-29,57.14148121
2004-06-30,57.31145886
2004-07-01,56.84770503
2004-07-02,56.82864435
2004-07-06,56.47294426
2004-07-07,56.60200796
2004-07-08,56.24463154
2004-07-09,56.40912313
2004-07-12,56.42988276
2004-07-13,56.43494474
2004-07-14,56.30817763
2004-07-15,56.05428156
2004-07-16,56.04545700
2004-07-19,55.97005485
2004-07-20,56.13725398
2004-07-21,55.47191235
2004-07-22,55.47460374
2004-07-23,54.94554575
2004-07-26,54.73675033
2004-07-27,55.06101893
2004-07-28,55.12683092
2004-07-29,55.36149023
2004-07-30,55.42013504
2004-08-02,55.57044563
2004-08-03,55.37910839
2004-08-04,55.23660578
2004-08-05,54.51752390
2004-08-06,53.97341281
2004-08-09,53.98488102
2004-08-10,54.43337411
2004-08-11,54.30329743
2004-08-12,53.82117386
2004-08-13,53.93999426
2004-08-16,54.47737081
2004-08-17,54.50566952
2004-08-18,54.94118364
2004-08-19,54.82922805
2004-08-20,55.10355214
2004-08-23,54.87054330
2004-08-24,54.84716319
2004-08-25,55.17026322
2004-08-26,55.22263929
2004-08-27,55.32565548
2004-08-30,54.99395814
2004-08-31,55.25518537
2004-09-01,55.35789660
2004-09-02,55.78336350
2004-09-03,55.58224665
2004-09-07,55.87608281
2004-09-08,55.69941042
2004-09-09,55.76611598
2004-09-10,55.92279344
2004-09-13,56.01103657
2004-09-14,56.09217669
2004-09-15,55.69317233
2004-09-16,55.87962271
2004-09-17,56.07275453
2004-09-20,55.75456854
2004-09-21,56.19626109
2004-09-22,55.49560486
2004-09-23,55.27350580
2004-09-24,55.33936406
2004-09-27,55.05231035
2004-09-28,55.36511886
2004-09-29,55.47969713
2004-09-30,55.54322194
2004-10-01,56.15418929
2004-10-04,56.24899452
2004-10-05,56.25878687
2004-10-06,56.50796747
2004-10-07,55.97702959
2004-10-08,55.82847550
2004-10-11,55.87313586
2004-10-12,55.59292684
2004-10-13,55.15083334
2004-10-14,54.81753733
2004-10-15,55.10959971
2004-10-18,55.19701656
2004-10-19,54.84987135
2004-10-20,54.91162210
2004-10-21,55.07483774
2004-10-22,54.72492931
2004-10-25,54.72144702
2004-10-26,55.25021349
2004-10-27,55.70250464
2004-10-28,55.73340447
2004-10-29,55.88186883
2004-11-01,55.92972191
2004-11-02,55.94054403
2004-11-03,56.51373357
2004-11-04,57.15177171
2004-11-05,57.28729459
2004-11-08,57.14700899
2004-11-09,57.11528920
2004-11-10,57.14718368
2004-11-11,57.53606046
2004-11-12,57.94211887
2004-11-15,57.84425822
2004-11-16,57.46018516
2004-11-17,57.80887288
2004-11-18,57.71619563
2004-11-19,57.22887686
2004-11-22,57.44031384
2004-11-23,57.47604594
2004-11-24,57.67741969
2004-11-26,57.87345739
2004-11-29,57.74525472
2004-11-30,57.51036403
2004-12-01,58.10258405
2004-12-09,57.66823044
2004-12-13,58.01650787
2004-12-14,58.15802366
2004-12-15,58.38070955
2004-12-16,58.13499898
2004-12-20,58.00191080
2004-12-21,58.32208125
2004-12-22,58.46910230
2004-12-23,58.58760014
2004-12-27,58.48397479
2004-12-28,58.79308648
2004-12-29,58.76072594
2004-12-30,58.83298258
2005-01-03,58.16434875
2005-01-04,57.37240057
2005-01-05,57.06305984
2005-01-06,57.20586403
2005-01-10,57.23719572
2005-01-11,56.90630396
2005-01-12,57.11543613
2005-01-13,56.70317568
2005-01-18,57.27017200
2005-01-19,56.78881467
2005-01-20,56.36804769
2005-01-21,56.24857785
2005-01-24,56.14078541
2005-01-25,56.23912367
2005-01-26,56.55933218
2005-01-27,56.57652713
2005-01-28,56.42811648
2005-01-31,56.81617840
2005-02-01,57.18994277
2005-02-02,57.34260097
2005-02-03,57.15628502
2005-02-04,57.61061016
2005-02-07,57.46412077
2005-02-08,57.50713855
2005-02-09,57.10343085
2005-02-10,57.42516820
2005-02-11,57.75904494
2005-02-14,57.88106297
2005-02-15,58.03460678
