2003-07-10,53.33618405
2003-07-11,53.68195992
2003-07-14,53.96720664
2003-07-15,53.58959671
2003-07-16,53.30538708
2003-07-17,52.69144556
2003-07-18,53.25586406
2003-07-21,52.61803281
2003-07-22,52.96272648
2003-07-23,53.05379881
2003-07-24,52.99082392
2003-07-25,53.61935200
2003-07-28,53.57925777
2003-07-29,53.25148198
2003-07-30,53.13270799
2003-07-31,53.14448242
2003-08-01,52.65811631
2003-08-04,52.73955010
2003-08-05,52.15203007
2003-08-06,52.23405483
2003-08-07,52.55793402
2003-08-08,52.77618094
2003-08-11,52.98951406
2003-08-12,53.33941267
2003-08-13,53.10308612
2003-08-14,53.43912264
2003-08-15,53.48745867
2003-08-18,53.78063959
2003-08-19,53.82827616
2003-08-20,53.70629952
2003-08-21,53.80404893
2003-08-22,53.20617824
2003-08-25,53.11696080
2003-08-26,53.21780494
2003-08-27,53.28821747
2003-08-28,53.57383912
2003-08-29,53.75300181
2003-09-02,54.36220012
2003-09-03,54.59234150
2003-09-04,54.66556993
2003-09-05,54.45447474
2003-09-08,54.94114018
2003-09-09,54.54139901
2003-09-10,53.95974112
2003-09-11,54.18305675
2003-09-12,54.30841819
2003-09-15,54.11800939
2003-09-16,54.71100921
2003-09-17,54.57757598
2003-09-18,55.15755434
2003-09-19,55.07431556
2003-09-22,54.29066010
2003-09-23,54.48719024
2003-09-24,53.66644362
2003-09-25,53.33907873
2003-09-26,52.98863729
2003-09-29,53.34733021
2003-09-30,52.93916640
2003-10-01,54.00595660
2003-10-02,54.10415159
2003-10-03,54.53960840
2003-10-06,54.75866345
2003-10-07,54.91336461
2003-10-08,54.69761901
2003-10-09,54.96275546
2003-10-10,55.04771882
2003-10-13,55.41454449
2003-10-14,55.57762935
2003-10-15,55.32002721
2003-10-16,55.46036029
2003-10-17,54.98828735
2003-10-20,55.18896596
2003-10-21,55.25135054
2003-10-22,54.41724585
2003-10-23,54.47102423
2003-10-24,54.33358576
2003-10-27,54.50059878
2003-10-28,55.15815419
2003-10-29,55.21378312
2003-10-30,55.20288563
2003-10-31,55.26952874
2003-11-03,55.59171356
2003-11-04,55.37360855
2003-11-05,55.27185366
2003-11-06,55.43673593
2003-11-07,55.47157696
2003-11-10,55.04678033
2003-11-11,54.94234249
2003-11-12,55.63793305
2003-11-13,55.79602370
2003-11-14,55.50509270
2003-11-17,54.98021227
2003-11-18,54.71278400
2003-11-19,54.96787429
2003-11-20,54.50125695
2003-11-21,54.66190340
2003-11-24,55.33042202
2003-11-25,55.48376529
2003-11-26,55.80192545
2003-11-28,55.83991988
2004-05-06,59.24658478
2004-05-07,57.93916962
2004-05-10,56.74887734
2004-05-11,57.13737522
2004-05-12,57.21760742
2004-05-13,57.04255778
2004-05-14,57.02939125
2004-05-17,56.37213302
2004-05-18,56.73870305
2004-05-19,56.82441920
2004-05-20,56.71744969
2004-05-21,56.96951262
2004-05-24,57.18037417
2004-05-25,57.94055239
2004-05-26,57.98651161
2004-05-27,58.43605833
2004-05-28,58.35261279
2004-06-01,58.37260830
2004-06-02,58.52403635
2004-06-03,57.97150138
2004-06-04,58.34817128
2004-06-07,59.18450637
2004-06-08,59.10101969
2004-06-09,58.23762491
2004-06-10,58.48439287
2004-06-14,57.48560064
2004-06-15,57.96513265
2004-06-16,58.03838372
2004-06-17,58.12216808
2004-06-18,58.28445409
2004-06-21,58.04837806
2004-06-22,58.11741936
2004-06-23,58.50355954
2004-06-24,58.45006692
2004-06-25,58.15454307
2004-06-28,58.15761663
2004-06-29,58.18156659
2004-06-30,58.41387062
2004-07-01,57.75256934
2004-07-02,57.72542404
2004-07-06,57.21913108
2004-07-07,57.39704562
2004-07-08,56.88899242
2004-07-09,57.11633705
2004-07-12,57.14504058
2004-07-13,57.15205272
2004-07-14,56.97103282
2004-07-15,56.60871840
2004-07-16,56.59612319
2004-07-19,56.48834177
2004-07-20,56.72235201
2004-07-21,55.77293381
2004-07-22,55.77671691
2004-07-23,55.02531808
2004-07-26,54.72979362
2004-07-27,55.18776653
2004-07-28,55.28057802
2004-07-29,55.61128485
2004-07-30,55.69388287
2004-08-02,55.90562007
2004-08-03,55.63260620
2004-08-04,55.42935717
2004-08-05,54.40830314
2004-08-06,53.64149757
2004-08-09,53.65784160
2004-08-10,54.29570530
2004-08-11,54.11226931
2004-08-12,53.43411604
2004-08-13,53.60342193
2004-08-16,54.36622598
2004-08-17,54.40627629
2004-08-18,55.02135147
2004-08-19,54.86314956
2004-08-20,55.24978259
2004-08-23,54.92013859
2004-08-24,54.88705573
2004-08-25,55.34303331
2004-08-26,55.41685001
2004-08-27,55.56213421
2004-08-30,55.09048041
2004-08-31,55.45944062
2004-09-01,55.60432668
2004-09-02,56.20279517
2004-09-03,55.91601624
2004-09-07,56.32848790
2004-09-08,56.07638267
2004-09-09,56.17014043
2004-09-10,56.39035737
2004-09-13,56.51436013
2004-09-14,56.62843762
2004-09-15,56.05606402
2004-09-16,56.31891301
2004-09-17,56.59076708
2004-09-20,56.13433504
2004-09-21,56.75543422
2004-09-22,55.75489722
2004-09-23,55.43925553
2004-09-24,55.53221063
2004-09-27,55.12415058
2004-09-28,55.56621620
2004-09-29,55.72783687
2004-09-30,55.81748283
2004-10-01,56.67600642
2004-10-04,56.80861824
2004-10-05,56.82233099
2004-10-06,57.17114041
2004-10-07,56.41077787
2004-10-08,56.19865684
2004-10-11,56.26151315
2004-10-12,55.86104091
2004-10-13,55.23131934
2004-10-14,54.75835858
2004-10-15,55.17249886
2004-10-18,55.29627999
2004-10-19,54.80341211
2004-10-20,54.89115209
2004-10-21,55.12306402
2004-10-22,54.62595507
2004-10-25,54.62101078
2004-10-26,55.37266408
2004-10-27,56.01106410
2004-10-28,56.05457295
2004-10-29,56.26370637
2004-11-01,56.33113105
2004-11-02,56.34640308
2004-11-03,57.15242986
2004-11-04,58.04107341
2004-11-05,58.22881408
2004-11-08,58.02687417
2004-11-09,57.98117446
2004-11-10,58.02559536
2004-11-11,58.56609714
2004-11-12,59.12724093
2004-11-15,58.98560837
2004-11-16,58.43051317
2004-11-17,58.91280399
2004-11-18,58.77892589
2004-11-19,58.07643904
2004-11-22,58.36980602
2004-11-23,58.41936905
2004-11-24,58.69862580
2004-11-26,58.96998714
2004-11-29,58.78447235
2004-11-30,58.44475771
2004-12-01,59.26452374
2004-12-09,58.63809764
2004-12-13,59.11862539
2004-12-14,59.31335088
2004-12-15,59.61930896
2004-12-16,59.26463409
2004-12-20,59.07263831
2004-12-21,59.51369738
2004-12-22,59.71571733
2004-12-23,59.87845551
2004-12-27,59.72829936
2004-12-28,60.15298980
2004-12-29,60.10600703
2004-12-30,60.20533332
2005-01-03,59.23566378
2005-01-04,58.09676240
2005-01-05,57.65448247
2005-01-06,57.85348049
2005-01-10,57.89716020
