2003-03-20,44.38789826
2003-03-21,46.77626918
2003-03-24,43.93088481
2003-03-25,45.14485397
2003-03-26,44.86003175
2003-03-27,44.61366294
2003-03-28,44.27121862
2003-03-31,42.98355756
2003-04-01,44.30978143
2003-04-02,46.40472289
2003-04-03,45.93761354
2003-04-04,46.48840954
2003-04-07,46.98870066
2003-04-08,46.88821369
2003-04-09,46.05526037
2003-04-10,46.40287555
2003-04-11,46.19058071
2003-04-14,47.85587939
2003-04-15,48.63899619
2003-04-16,47.47039093
2003-04-17,48.94217126
2003-04-21,48.91677035
2003-04-22,50.79818879
2003-04-23,51.42568571
2003-04-24,50.44459890
2003-04-25,49.14591176
2003-04-28,50.87258690
2003-04-29,51.03831037
2003-04-30,51.31161888
2003-05-01,51.21566305
2003-05-02,52.62564647
2003-05-05,52.73867840
2003-05-06,53.70850309
2003-05-07,53.01726439
2003-05-08,51.91846405
2003-05-09,53.21291253
2003-05-12,54.26709911
2003-05-13,53.91181330
2003-05-14,53.81817987
2003-05-15,54.44029284
2003-05-16,54.61291385
2003-05-19,51.87384357
2003-05-20,52.03820279
2003-05-21,52.40012512
2003-05-22,53.38467558
2003-05-23,53.67491110
2003-05-27,55.17928340
2003-05-28,55.37178089
2003-05-29,55.10211244
2003-05-30,56.40364934
2003-06-02,57.04000777
2003-06-03,57.25244286
2003-06-04,58.63728954
2003-06-05,59.11330753
2003-06-06,59.05138562
2003-06-09,57.45390004
2003-06-10,58.26322702
2003-06-11,59.71681965
2003-06-12,59.78423763
2003-06-13,58.44967680
2003-06-16,60.45227656
2003-06-17,60.59341833
2003-06-18,60.15793811
2003-06-19,58.16197335
2003-06-20,58.23349146
2003-06-23,56.20724339
2003-06-24,56.24684167
2003-06-25,55.56767040
2003-06-26,56.19702930
2003-06-27,55.06544786
2003-06-30,54.95708302
2003-07-01,55.38672524
2003-07-02,56.65417898
2003-07-03,55.84397845
2003-07-07,57.40585764
2003-07-08,57.46820308
2003-07-09,56.81494917
2003-07-10,54.98945552
2003-07-11,55.86834682
2003-07-14,56.58555864
2003-07-15,55.54070726
2003-07-16,54.76118350
2003-07-17,53.10453045
2003-07-18,54.56248809
2003-07-21,52.87278933
2003-07-22,53.75922345
2003-07-23,53.99268794
2003-07-24,53.82393668
2003-07-25,55.43279508
2003-07-28,55.32364896
2003-07-29,54.43111038
2003-07-30,54.10839958
2003-07-31,54.13939153
2003-08-01,52.81280234
2003-08-04,53.03202227
2003-08-05,51.44832251
2003-08-06,51.67339102
2003-08-07,52.55942801
2003-08-08,53.15171878
2003-08-11,53.72826387
2003-08-12,54.66522031
2003-08-13,54.00372612
2003-08-14,54.90305089
2003-08-15,55.03205663
2003-08-18,55.81344584
2003-08-19,55.94022819
2003-08-20,55.58466891
2003-08-21,55.84977408
2003-08-22,54.11086793
2003-08-25,53.85444671
2003-08-26,54.13710824
2003-08-27,54.33542449
2003-08-28,55.13764061
2003-08-29,55.63719608
2003-09-02,57.30107294
2003-09-03,57.91549709
2003-09-04,58.11083567
2003-09-05,57.46220767
2003-09-08,58.76461810
2003-09-09,57.54203230
2003-09-10,55.80189947
2003-09-11,56.41140155
2003-09-12,56.75269696
2003-09-15,56.18042388
2003-09-16,57.78863016
2003-09-17,57.38557251
2003-09-18,58.92271170
2003-09-19,58.66928296
2003-09-22,56.32501519
2003-09-23,56.85432097
2003-09-24,54.47839098
2003-09-25,53.55581505
2003-09-26,52.57914423
2003-09-29,53.58136574
2003-09-30,52.44814291
2003-10-01,55.34470938
2003-10-02,55.60294736
2003-10-03,56.73854864
2003-10-06,57.30241302
2003-10-07,57.69960191
2003-10-08,57.07995230
2003-10-09,57.76750697
2003-10-10,57.98740005
2003-10-13,58.93089620
2003-10-14,59.34643972
2003-10-15,58.58300309
2003-10-16,58.94620570
2003-10-17,57.55059166
2003-10-20,58.07889736
2003-10-21,58.24330237
2003-10-22,55.80546794
2003-10-23,55.95141177
2003-10-24,55.55347441
2003-10-27,56.01391573
2003-10-28,57.78779230
2003-10-29,57.93529805
2003-10-30,57.90272408
2003-10-31,58.08271350
2003-11-03,58.94869618
2003-11-04,58.28255047
2003-11-05,57.97155141
2003-11-06,58.42347668
2003-11-07,58.51925867
2003-11-10,57.20329098
2003-11-11,56.88206155
2003-11-12,58.81578547
2003-11-13,59.24417549
2003-11-14,58.34115054
2003-11-17,56.73916831
2003-11-18,55.93597824
2003-11-19,56.65884760
2003-11-20,55.26468678
2003-11-21,55.72474789
2003-11-24,57.59485694
2003-11-25,58.01399771
2003-11-26,58.87633310
2003-11-28,58.97894428
2004-05-06,67.06389405
