2003-05-19,50.52676344
2003-05-20,50.61857188
2003-05-21,50.82001816
2003-05-22,51.37050464
2003-05-23,51.53342101
2003-05-27,52.38596463
2003-05-28,52.49600266
2003-05-29,52.35929929
2003-05-30,53.10152896
2003-06-02,53.46878886
2003-06-03,53.59145875
2003-06-04,54.39844452
2003-06-05,54.67923228
2003-06-06,54.64883454
2003-06-09,53.86085958
2003-06-10,54.32884653
2003-06-11,55.18374872
2003-06-12,55.22374685
2003-06-13,54.56505089
2003-06-16,55.75200964
2003-06-17,55.83701240
2003-06-18,55.62213512
2003-06-19,54.62694073
2003-06-20,54.66844099
2003-06-23,53.64260011
2003-06-24,53.66502144
2003-06-25,53.31942222
2003-06-26,53.67139274
2003-06-27,53.09555839
2003-06-30,53.04031059
2003-07-01,53.27619032
2003-07-02,53.97876113
2003-07-03,53.57091995
2003-07-07,54.44589292
2003-07-08,54.48113742
2003-07-09,54.15482954
2003-07-10,53.23170513
2003-07-11,53.71652258
2003-07-14,54.11549879
2003-07-15,53.58537763
2003-07-16,53.18715148
2003-07-17,52.33015412
2003-07-18,53.12439676
2003-07-21,52.23741210
2003-07-22,52.72186396
2003-07-23,52.84978079
2003-07-24,52.76189361
2003-07-25,53.64463729
2003-07-28,53.58841978
2003-07-29,53.12871939
2003-07-30,52.96220010
2003-07-31,52.97885466
2003-08-01,52.29604686
2003-08-04,52.41187432
2003-08-05,51.58902141
2003-08-06,51.70625151
2003-08-07,52.16890833
2003-08-08,52.48013797
2003-08-11,52.78412363
2003-08-12,53.28171750
2003-08-13,52.94706849
2003-08-14,53.42501628
2003-08-15,53.49373567
2003-08-18,53.91051463
2003-08-19,53.97822759
2003-08-20,53.80351233
2003-08-21,53.94313823
2003-08-22,53.08667081
2003-08-25,52.95918684
2003-08-26,53.10439799
2003-08-27,53.20593396
2003-08-28,53.61766608
2003-08-29,53.87557694
2003-09-02,54.74857615
2003-09-03,55.07671695
2003-09-04,55.18113745
2003-09-05,54.87360758
2003-09-08,55.56829726
2003-09-09,54.98593259
2003-09-10,54.14271454
2003-09-11,54.46284078
2003-09-12,54.64248942
2003-09-15,54.36585454
2003-09-16,55.21516194
2003-09-17,55.02086979
2003-09-18,55.84729366
2003-09-19,55.72573159
2003-09-22,54.58582173
2003-09-23,54.86684692
2003-09-24,53.68168583
2003-09-25,53.21193912
2003-09-26,52.71034519
2003-09-29,53.22785927
2003-09-30,52.64393412
2003-10-01,54.17260620
2003-10-02,54.31222716
2003-10-03,54.93017368
2003-10-06,55.24005968
2003-10-07,55.45879506
2003-10-08,55.14699074
2003-10-09,55.52282640
2003-10-10,55.64322275
2003-10-13,56.16231643
2003-10-14,56.39260122
2003-10-15,56.01685175
2003-10-16,56.21576937
2003-10-17,55.52727492
2003-10-20,55.81286506
2003-10-21,55.90168463
2003-10-22,54.68770998
2003-10-23,54.76480365
2003-10-24,54.56515503
2003-10-27,54.80557300
2003-10-28,55.74730733
2003-10-29,55.82665766
2003-10-30,55.81068457
2003-10-31,55.90620875
2003-11-03,56.36758634
2003-11-04,56.04592439
2003-11-05,55.89579681
2003-11-06,56.13310527
2003-11-07,56.18329894
2003-11-10,55.55397010
2003-11-11,55.39946901
2003-11-12,56.40452257
2003-11-13,56.63161235
2003-11-14,56.19972696
2003-11-17,55.42350457
2003-11-18,55.02945262
