2003-07-28,53.55151778
2003-07-29,53.25201720
2003-07-30,53.14348304
2003-07-31,53.15423287
2003-08-01,52.70994604
2003-08-04,52.78420107
2003-08-05,52.24726403
2003-08-06,52.32197585
2003-08-07,52.61700365
2003-08-08,52.81587594
2003-08-11,53.01029766
2003-08-12,53.32930402
2003-08-13,53.11384682
2003-08-14,53.42018787
2003-08-15,53.46425526
2003-08-18,53.73154229
2003-08-19,53.77497116
2003-08-20,53.66404777
2003-08-21,53.75306648
2003-08-22,53.20942074
2003-08-25,53.12825479
2003-08-26,53.21992748
2003-08-27,53.28391499
2003-08-28,53.54348306
2003-08-29,53.70634402
2003-09-02,54.26061381
2003-09-03,54.47021662
2003-09-04,54.53690630
2003-09-05,54.34568616
2003-09-08,54.78877074
2003-09-09,54.42669790
2003-09-10,53.89932764
2003-09-11,54.10244927
2003-09-12,54.21647840
2003-09-15,54.04393753
2003-09-16,54.58336005
2003-09-17,54.46251393
2003-09-18,54.99061868
2003-09-19,54.91528473
2003-09-22,54.20548470
2003-09-23,54.38429313
2003-09-24,53.63980951
2003-09-25,53.34247995
2003-09-26,53.02403206
2003-09-29,53.34972405
2003-09-30,52.97880234
2003-10-01,53.94877221
2003-10-02,54.03819938
2003-10-03,54.43493007
2003-10-06,54.63463128
2003-10-07,54.77567629
2003-10-08,54.58006494
2003-10-09,54.82165645
2003-10-10,54.89907828
2003-10-13,55.23343105
2003-10-14,55.38214219
2003-10-15,55.14907246
2003-10-16,55.27692901
2003-10-17,54.84982866
2003-10-20,55.03250644
2003-10-21,55.08928828
2003-10-22,54.33438980
2003-10-23,54.38326618
2003-10-24,54.25883637
2003-10-27,54.41048460
2003-10-28,55.00816717
2003-10-29,55.05877195
2003-10-30,55.04892582
2003-10-31,55.10948469
2003-11-03,55.40230235
2003-11-04,55.20551477
2003-11-05,55.11371605
2003-11-06,55.26339922
2003-11-07,55.29502106
2003-11-10,54.91216177
2003-11-11,54.81801012
2003-11-12,55.44888788
2003-11-13,55.59243943
2003-11-14,55.33038763
2003-11-17,54.85725377
2003-11-18,54.61601748
2003-11-19,54.84710478
2003-11-20,54.42615670
2003-11-21,54.57159192
2003-11-24,55.17747873
2003-11-25,55.31660769
2003-11-26,55.60537798
2003-11-28,55.63986640
2004-05-06,58.75365107
2004-05-07,57.57234436
2004-05-10,56.49343911
2004-05-11,56.84996447
2004-05-12,56.92361547
2004-05-13,56.76487751
2004-05-14,56.75294232
2004-05-17,56.15691904
2004-05-18,56.49263277
2004-05-19,56.57115437
2004-05-20,56.47419988
2004-05-21,56.70494381
2004-05-24,56.89802963
2004-05-25,57.59508981
2004-05-26,57.63727692
2004-05-27,58.05009141
2004-05-28,57.97463830
2004-06-01,57.99299262
2004-06-02,58.13195145
2004-06-03,57.63276443
2004-06-04,57.97817528
2004-06-07,58.74662401
2004-06-08,58.67119260
2004-06-09,57.89049206
2004-06-10,58.11709764
2004-06-14,57.21239799
2004-06-15,57.65245890
2004-06-16,57.71971385
2004-06-17,57.79661436
2004-06-18,57.94554603
2004-06-21,57.73188185
2004-06-22,57.79517569
2004-06-23,58.14928448
2004-06-24,58.10092670
2004-06-25,57.83380307
2004-06-28,57.83661752
2004-06-29,57.85853517
2004-06-30,58.07110575
2004-07-01,57.47391278
2004-07-02,57.44938854
2004-07-06,56.99189346
2004-07-07,57.15424526
2004-07-08,56.69496086
2004-07-09,56.90224799
2004-07-12,56.92841618
2004-07-13,56.93480519
2004-07-14,56.77138462
2004-07-15,56.44421910
2004-07-16,56.43284627
2004-07-19,56.33557019
2004-07-20,56.54809434
2004-07-21,55.69070248
2004-07-22,55.69413353
2004-07-23,55.01450838
2004-07-26,54.74691030
2004-07-27,55.16165326
2004-07-28,55.24574526
2004-07-29,55.54545307
2004-07-30,55.62032485
2004-08-02,55.81225006
2004-08-03,55.56565322
2004-08-04,55.38204264
2004-08-05,54.45829967
2004-08-06,53.76287280
2004-08-09,53.77763374
2004-08-10,54.35410420
2004-08-11,54.18777263
2004-08-12,53.57233447
2004-08-13,53.72526437
2004-08-16,54.41513860
2004-08-17,54.45139513
2004-08-18,55.00859212
2004-08-19,54.86522484
2004-08-20,55.21571819
2004-08-23,54.91708836
2004-08-24,54.88711946
2004-08-25,55.30032092
2004-08-26,55.36724276
2004-08-27,55.49893041
2004-08-30,55.07231636
2004-08-31,55.40659755
2004-09-01,55.53792146
2004-09-02,56.08087444
2004-09-03,55.82169700
2004-09-07,56.19616307
2004-09-08,55.96836712
2004-09-09,56.05345325
2004-09-10,56.25330579
2004-09-13,56.36585115
2004-09-14,56.46937363
2004-09-15,55.95302153
2004-09-16,56.19134788
2004-09-17,56.43796420
2004-09-20,56.02618026
2004-09-21,56.58981777
2004-09-22,55.68580322
2004-09-23,55.40016862
2004-09-24,55.48442562
2004-09-27,55.11517884
2004-09-28,55.51572977
2004-09-29,55.66226270
2004-09-30,55.74352957
2004-10-01,56.52288545
2004-10-04,56.64344690
2004-10-05,56.65590927
2004-10-06,56.97295576
2004-10-07,56.28645988
2004-10-08,56.09476223
2004-10-11,56.15179698
2004-10-12,55.78997696
2004-10-13,55.22041359
2004-10-14,54.79211130
2004-10-15,55.16701779
2004-10-18,55.27912460
2004-10-19,54.83285267
2004-10-20,54.91223241
2004-10-21,55.12204879
2004-10-22,54.67201178
2004-10-25,54.66753476
2004-10-26,55.34751039
2004-10-27,55.92635369
2004-10-28,55.96583472
2004-10-29,56.15558497
2004-11-01,56.21675646
2004-11-02,56.23060540
2004-11-03,56.96236220
2004-11-04,57.77161794
2004-11-05,57.94288284
2004-11-08,57.76080066
2004-11-09,57.71960567
2004-11-10,57.76005993
2004-11-11,58.25262494
2004-11-12,58.76495017
2004-11-15,58.63745265
2004-11-16,58.13752916
2004-11-17,58.57773391
2004-11-18,58.45713808
2004-11-19,57.82391470
2004-11-22,58.09141236
2004-11-23,58.13660973
2004-11-24,58.39129012
2004-11-26,58.63891715
2004-11-29,58.47188323
2004-11-30,58.16595461
2004-12-01,58.91402666
2004-12-09,58.34936679
2004-12-13,58.78831957
2004-12-14,58.96635260
2004-12-15,59.24621874
2004-12-16,58.92658132
2004-12-20,58.75351839
2004-12-21,59.15662353
2004-12-22,59.34141021
2004-12-23,59.49029323
2004-12-27,59.35512595
2004-12-28,59.74361234
2004-12-29,59.70134415
2004-12-30,59.79218933
2005-01-03,58.91948838
2005-01-04,57.89172248
2005-01-05,57.49185674
2005-01-06,57.67306070
2005-01-10,57.71282950
2005-01-11,57.28475327
2005-01-12,57.55074098
2005-01-13,57.01804594
2005-01-18,57.73821910
2005-01-19,57.11787326
2005-01-20,56.57722828
2005-01-21,56.42390726
2005-01-24,56.28552775
2005-01-25,56.41106572
2005-01-26,56.81933282
2005-01-27,56.84124053
2005-01-28,56.64998980
2005-01-31,57.14467174
2005-02-01,57.61945052
2005-02-02,57.81297894
2005-02-03,57.57230229
2005-02-04,58.14786633
2005-02-07,57.95857874
2005-02-08,58.01307431
2005-02-09,57.49136427
2005-02-10,57.89951834
2005-02-11,58.32185553
2005-02-14,58.47596016
2005-02-15,58.66980579
2005-02-16,58.69285748
2005-02-17,58.29267111
2005-02-18,58.41725477
2005-02-22,57.53271095
2005-02-23,57.80351883
2005-02-24,58.13843259
2005-02-25,58.78589053
2005-02-28,58.31603460
2005-03-01,58.56051605
2005-03-02,58.46907212
2005-03-03,58.58447971
2005-03-04,59.26989155
2005-03-07,59.25966878
2005-03-08,59.09283248
2005-03-09,58.25836021
2005-03-10,58.26035477
2005-03-11,57.97495751
2005-03-14,58.17215878
2005-03-15,57.66705350
2005-03-16,57.13910364
2005-03-17,57.30910092
2005-03-18,57.22303689
2005-03-21,56.67634565
2005-03-22,55.88366531
2005-03-23,55.52960296
2005-03-24,55.54405869
2005-03-28,55.56848205
2005-03-29,54.88750908
2005-03-30,55.67655430
2005-03-31,55.75655582
2005-04-01,55.40887225
2005-04-04,55.41938156
2005-04-05,55.71916198
2005-04-06,55.90066840
2005-04-07,56.22060468
2005-04-08,55.70384619
2005-04-11,55.77498425
2005-04-12,55.94251760
2005-04-13,55.10639163
2005-04-14,54.33052698
2005-04-15,53.19882983
2005-04-18,53.29867142
2005-04-19,53.86762971
2005-04-20,52.88724536
2005-04-21,53.89955831
2005-04-22,53.55337734
2005-04-25,54.05283427
2005-04-26,53.42628505
2005-04-27,53.41600327
2005-04-28,52.65164278
2005-04-29,53.30758381
2005-05-02,53.61508702
2005-05-03,53.50276403
2005-05-04,54.31620278
2005-05-05,54.23988127
2005-05-06,54.16519642
2005-05-09,54.46751284
2005-05-10,53.66418110
2005-05-11,53.77935953
2005-05-12,52.86440180
2005-05-13,52.34791574
2005-05-16,52.86960524
2005-05-17,53.20957599
2005-05-18,53.89221530
2005-05-19,54.13130015
2005-05-20,53.92957881
2005-05-23,54.23049400
2005-05-24,54.21038163
2005-05-25,53.95728047
2005-05-26,54.26353204
2005-05-27,54.44051967
2005-05-31,53.92034569
2005-06-01,54.40698617
2005-06-02,54.54197783
2005-06-03,54.16172401
2005-06-06,54.29472361
2005-06-07,54.42398454
2005-06-08,54.22869397
2005-06-09,54.50543735
2005-06-10,54.37931959
2005-06-13,54.49322002
2005-06-14,54.68843926
2005-06-15,54.87573227
2005-06-16,55.16880888
2005-06-17,55.66040338
2005-06-20,55.43709342
2005-06-21,55.31315441
2005-06-22,55.36446018
2005-06-23,54.56987332
2005-06-24,54.17070352
2005-06-27,54.18204806
2005-06-28,54.69834609
2005-06-29,54.63730732
2005-06-30,54.15990494
2005-07-01,54.41079431
2005-07-05,54.80566276
2005-07-06,54.39873204
2005-07-07,54.42307666
2005-07-08,55.10266325
2005-07-11,55.55853554
2005-07-12,55.81396567
2005-07-13,55.69292026
2005-07-14,55.71547823
2005-07-15,55.71715694
2005-07-18,55.37058244
2005-07-19,55.74554605
2005-07-20,56.08809999
2005-07-21,55.63018579
2005-07-22,55.93727588
2005-07-25,55.67034856
2005-07-26,55.71325515
2005-07-27,56.04545590
2005-07-28,56.49696885
2005-07-29,56.04387236
2005-08-01,56.26785460
2005-08-02,56.74334081
2005-08-03,56.82966250
2005-08-04,56.24614653
2005-08-05,55.55387170
2005-08-08,55.54741890
2005-08-09,56.01644460
2005-08-10,56.21717377
2005-08-11,56.76120327
2005-08-12,56.39386846
2005-08-15,56.45020161
2005-08-16,55.50279641
2005-08-17,55.29965780
2005-08-18,54.98522002
2005-08-19,55.21266550
2005-08-22,55.46348828
2005-08-23,55.09987536
2005-08-24,54.69902454
2005-08-25,54.85513249
2005-08-26,54.25468560
2005-08-29,54.56699340
2005-08-30,54.38156752
2005-08-31,55.27739606
2005-09-01,55.69994538
2005-09-02,55.55913985
2005-09-06,56.32690043
2005-09-07,56.38116611
2005-09-08,56.03945587
2005-09-09,56.63784678
2005-09-12,56.34408074
2005-09-13,55.68884892
2005-09-14,55.67828480
2005-09-15,55.72982569
2005-09-16,56.28253763
2005-09-19,55.89964866
2005-09-20,55.35882252
2005-09-21,54.83787871
2005-09-22,54.88115887
2005-09-23,54.87065446
2005-09-26,55.20838847
2005-09-27,55.12208720
2005-09-28,55.36040391
2005-09-29,55.87256644
2005-09-30,55.87683002
2005-10-03,55.80047150
2005-10-04,55.03593580
2005-10-05,53.71155280
2005-10-06,53.32197223
2005-10-07,53.64976678
2005-10-10,53.12503055
2005-10-11,53.07487679
2005-10-12,52.46629267
2005-10-13,52.15904715
2005-10-14,52.81178984
2005-10-17,52.88867018
2005-10-18,51.92886372
2005-10-19,52.72074924
2005-10-20,51.42846115
2005-10-21,51.61737599
2005-10-24,52.70746922
